Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
924,0.46643921732902527,31.6341495513916,0.8553048995417695,0.8422413793103448,0.8415046491969569
925,0.44932469725608826,31.377044677734375,0.8589178709904829,0.844396551724138,0.8444632290786137
926,0.4292524755001068,31.20165252685547,0.8586535072259429,0.8448275862068966,0.8448858833474218
927,0.44032683968544006,31.1002197265625,0.8586535072259429,0.8448275862068966,0.8448858833474218
928,0.4487432539463043,30.953262329101562,0.8587416284807896,0.8452586206896552,0.8453085376162299
929,0.45475324988365173,30.952144622802734,0.8587416284807896,0.8461206896551724,0.8457311918850381
930,0.45836201310157776,30.98154640197754,0.8586535072259429,0.8461206896551724,0.8457311918850381
931,0.4592513144016266,31.037809371948242,0.8586535072259429,0.8452586206896552,0.8461538461538461
932,0.45015621185302734,31.180381774902344,0.8586535072259429,0.8448275862068966,0.8457311918850381
933,0.44326868653297424,31.36311912536621,0.8584772647162495,0.8456896551724138,0.8453085376162299
934,0.434761643409729,31.580215454101562,0.8584772647162495,0.8456896551724138,0.8448858833474218
935,0.4274817109107971,31.670114517211914,0.8567148396193162,0.8452586206896552,0.8440405748098055
936,0.4393095374107361,31.540504455566406,0.8585653859710962,0.8456896551724138,0.8453085376162299
937,0.4282379448413849,31.474143981933594,0.8583010222065562,0.8452586206896552,0.8453085376162299
938,0.4328915774822235,31.428760528564453,0.8583010222065562,0.8452586206896552,0.8453085376162299
939,0.43394455313682556,31.432939529418945,0.8585653859710962,0.8448275862068966,0.8453085376162299
940,0.4329548180103302,31.490102767944336,0.8585653859710962,0.8448275862068966,0.8453085376162299
941,0.42960092425346375,31.596107482910156,0.8585653859710962,0.8448275862068966,0.8453085376162299
942,0.424205482006073,31.74054718017578,0.8571554458935495,0.844396551724138,0.8427726120033813
943,0.434847354888916,31.660785675048828,0.8587416284807896,0.8448275862068966,0.8444632290786137
944,0.4208964705467224,31.632015228271484,0.8587416284807896,0.8448275862068966,0.8444632290786137
945,0.4232950508594513,31.694599151611328,0.8587416284807896,0.844396551724138,0.8444632290786137
946,0.4215030372142792,31.79125213623047,0.8586535072259429,0.8448275862068966,0.8448858833474218
947,0.41918492317199707,31.919239044189453,0.8575960521677829,0.844396551724138,0.8440405748098055
948,0.42303305864334106,31.84521484375,0.8583891434614029,0.8452586206896552,0.8448858833474218
949,0.42046210169792175,31.813278198242188,0.8580366584420163,0.8452586206896552,0.8453085376162299
950,0.42279699444770813,31.82008934020996,0.8581247796968628,0.8452586206896552,0.8453085376162299
951,0.4221534729003906,31.86638641357422,0.8583010222065562,0.8452586206896552,0.8448858833474218
952,0.4192751348018646,31.950687408447266,0.8583891434614029,0.844396551724138,0.8448858833474218
953,0.415050208568573,32.060733795166016,0.8560098695805428,0.8435344827586206,0.8427726120033813
954,0.43167844414711,31.933839797973633,0.8586535072259429,0.844396551724138,0.8448858833474218
955,0.41479989886283875,31.862890243530273,0.8584772647162495,0.844396551724138,0.8448858833474218
956,0.4178811311721802,31.84547996520996,0.8584772647162495,0.844396551724138,0.8448858833474218
957,0.418476402759552,31.880794525146484,0.8584772647162495,0.844396551724138,0.8448858833474218
958,0.4167063534259796,31.964147567749023,0.8584772647162495,0.844396551724138,0.8444632290786137
959,0.41286131739616394,32.08589553833008,0.8572435671483962,0.8439655172413794,0.8436179205409975
960,0.4214298725128174,31.99974822998047,0.8583891434614029,0.844396551724138,0.8444632290786137
961,0.4119461178779602,31.966339111328125,0.8582129009517095,0.844396551724138,0.8444632290786137
962,0.41453054547309875,31.855785369873047,0.8583010222065562,0.8439655172413794,0.8444632290786137
963,0.41407161951065063,31.805768966674805,0.8583891434614029,0.8439655172413794,0.8444632290786137
964,0.41187843680381775,31.80727767944336,0.8585653859710962,0.8439655172413794,0.8440405748098055
965,0.4130330979824066,31.681781768798828,0.8585653859710962,0.8439655172413794,0.8444632290786137
966,0.4102606475353241,31.61455726623535,0.8585653859710962,0.8439655172413794,0.8444632290786137
967,0.4104894995689392,31.595069885253906,0.8583010222065562,0.8439655172413794,0.8444632290786137
968,0.4090252220630646,31.58319664001465,0.8576841734226296,0.8439655172413794,0.8427726120033813
969,0.41250380873680115,31.404890060424805,0.8586535072259429,0.844396551724138,0.8436179205409975
970,0.4111567735671997,31.29686737060547,0.8587416284807896,0.8439655172413794,0.8440405748098055
971,0.41337671875953674,31.255203247070312,0.8588297497356362,0.8439655172413794,0.8436179205409975
972,0.4132670760154724,31.270824432373047,0.8588297497356362,0.8439655172413794,0.8440405748098055
973,0.41108766198158264,31.299386978149414,0.8588297497356362,0.8439655172413794,0.8440405748098055
974,0.40673789381980896,31.364307403564453,0.8566267183644695,0.8435344827586206,0.8427726120033813
975,0.42181339859962463,31.204408645629883,0.8589178709904829,0.8439655172413794,0.8440405748098055
976,0.4066586494445801,31.103696823120117,0.8588297497356362,0.8439655172413794,0.8444632290786137
977,0.40955907106399536,31.06517791748047,0.8588297497356362,0.8439655172413794,0.8444632290786137
978,0.4102092683315277,31.072908401489258,0.8588297497356362,0.8439655172413794,0.8444632290786137
979,0.40819284319877625,31.13118553161621,0.8590059922453296,0.8439655172413794,0.8440405748098055
980,0.4046134352684021,31.219131469726562,0.8568910821290096,0.8435344827586206,0.8427726120033813
981,0.4191488027572632,31.048616409301758,0.8590941135001763,0.8439655172413794,0.8444632290786137
982,0.4052625596523285,30.945457458496094,0.8590059922453296,0.844396551724138,0.8444632290786137
983,0.4086413085460663,30.906034469604492,0.8590059922453296,0.844396551724138,0.8444632290786137
984,0.4093835651874542,30.924592971801758,0.8590059922453296,0.844396551724138,0.8440405748098055
985,0.4075591564178467,30.995332717895508,0.8590941135001763,0.844396551724138,0.8440405748098055
986,0.4037855863571167,31.106250762939453,0.8574198096580895,0.8439655172413794,0.841927303465765
987,0.4144919216632843,30.99216079711914,0.8590059922453296,0.844396551724138,0.8440405748098055
988,0.40394672751426697,30.899520874023438,0.8590941135001763,0.844396551724138,0.8440405748098055
989,0.4065236449241638,30.868406295776367,0.8590059922453296,0.844396551724138,0.8440405748098055
990,0.4069939851760864,30.88862419128418,0.8590059922453296,0.844396551724138,0.8440405748098055
991,0.40502357482910156,30.9522762298584,0.8590059922453296,0.844396551724138,0.8440405748098055
992,0.4014838933944702,31.044218063354492,0.8565385971096229,0.8439655172413794,0.8415046491969569
993,0.41785430908203125,30.90488624572754,0.8590059922453296,0.844396551724138,0.8440405748098055
994,0.4024380147457123,30.82926368713379,0.8590059922453296,0.844396551724138,0.8440405748098055
995,0.40601402521133423,30.81412696838379,0.8589178709904829,0.844396551724138,0.8440405748098055
996,0.40770864486694336,30.815853118896484,0.8590059922453296,0.844396551724138,0.8440405748098055
997,0.4056391716003418,30.856395721435547,0.8590059922453296,0.844396551724138,0.8440405748098055
998,0.40220484137535095,30.940773010253906,0.8579485371871696,0.8439655172413794,0.8431952662721893
999,0.4057256281375885,30.833126068115234,0.8589178709904829,0.8448275862068966,0.8440405748098055
1000,0.4013586640357971,30.773868560791016,0.8590059922453296,0.8448275862068966,0.8440405748098055
