Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
893,0.12133093178272247,0.1550939381122589,0.9485371871695453,0.9456896551724138,0.9378698224852071
894,0.1321948915719986,0.14549687504768372,0.9573493126542122,0.9508620689655173,0.9429416737109044
895,0.12181001156568527,0.15598639845848083,0.9548819175185055,0.9504310344827587,0.9395604395604396
896,0.1307505965232849,0.1509149670600891,0.9565562213605922,0.9512931034482759,0.9416737109044802
897,0.12503908574581146,0.1428481936454773,0.9593761015156855,0.9538793103448275,0.9442096365173288
898,0.11805035918951035,0.14122669398784637,0.9602573140641523,0.9547413793103449,0.9459002535925612
899,0.11604417115449905,0.1422862857580185,0.9587592527317589,0.9538793103448275,0.945054945054945
900,0.11869736015796661,0.13944025337696075,0.960081071554459,0.9551724137931035,0.9467455621301775
901,0.1150582805275917,0.1403961181640625,0.9613147691223123,0.9551724137931035,0.9475908706677938
902,0.1122618019580841,0.14138485491275787,0.9621078604159323,0.9560344827586207,0.94843617920541
903,0.11035969108343124,0.14130264520645142,0.9621078604159323,0.9577586206896552,0.94843617920541
904,0.10910632461309433,0.14310818910598755,0.9642227705322524,0.9577586206896552,0.9509721048182587
905,0.10738736391067505,0.1447344720363617,0.9647514980613324,0.959051724137931,0.9518174133558749
906,0.10639508068561554,0.13737353682518005,0.9681001057455059,0.9607758620689655,0.9551986475063398
907,0.09843925386667252,0.1263585239648819,0.972065562213606,0.9655172413793104,0.9619611158072696
908,0.09201010316610336,0.12177790701389313,0.9759428974268594,0.9663793103448276,0.9653423499577346
909,0.08926450461149216,0.11377044022083282,0.9751498061332393,0.9668103448275862,0.9644970414201184
910,0.08379462361335754,0.11464378237724304,0.9723299259781459,0.965948275862069,0.9623837700760778
911,0.0869099423289299,0.11676279455423355,0.9668664081776525,0.9642241379310345,0.9602704987320372
912,0.08860068023204803,0.13024091720581055,0.9626365879450124,0.9568965517241379,0.9577345731191885
913,0.10756898671388626,0.4740596413612366,0.8920514628128304,0.8870689655172413,0.8892645815722738
914,0.4265689253807068,0.40129637718200684,0.9146105040535777,0.9185344827586207,0.9061707523245984
915,0.3882637023925781,0.17835864424705505,0.9432499118787452,0.9435344827586207,0.9378698224852071
916,0.1621789038181305,0.2905768156051636,0.9029784984138174,0.9008620689655172,0.8960270498732037
917,0.26087048649787903,0.23157082498073578,0.899101163200564,0.8982758620689655,0.8930684699915469
918,0.2133803516626358,0.23910120129585266,0.8987486781811773,0.8991379310344828,0.8930684699915469
919,0.22290286421775818,0.19863367080688477,0.9260662671836447,0.9237068965517241,0.9146238377007607
920,0.17553797364234924,0.22024932503700256,0.9339971801198449,0.930603448275862,0.9209636517328825
921,0.1937408447265625,0.22474725544452667,0.9339971801198449,0.930603448275862,0.9209636517328825
922,0.1985265612602234,0.22002245485782623,0.9166372929150511,0.909051724137931,0.9065934065934066
923,0.19501440227031708,0.23029445111751556,0.9166372929150511,0.909051724137931,0.9065934065934066
924,0.20522774755954742,0.233526349067688,0.9166372929150511,0.909051724137931,0.9065934065934066
925,0.20838773250579834,0.22298039495944977,0.9080014099400775,0.9021551724137931,0.9002535925612849
926,0.19962045550346375,0.2081615924835205,0.9166372929150511,0.909051724137931,0.9065934065934066
927,0.18547065556049347,0.20821286737918854,0.9339971801198449,0.930603448275862,0.9209636517328825
928,0.18566013872623444,0.21368664503097534,0.9339971801198449,0.930603448275862,0.9209636517328825
929,0.19030168652534485,0.20815397799015045,0.9339971801198449,0.930603448275862,0.9209636517328825
930,0.1842292994260788,0.20603913068771362,0.9243038420867113,0.9219827586206897,0.9137785291631445
931,0.18191413581371307,0.2101178765296936,0.8992774057102573,0.8991379310344828,0.8918005071851226
932,0.18492275476455688,0.20507657527923584,0.9223651744800846,0.9211206896551725,0.9142011834319527
933,0.18027667701244354,0.20858736336231232,0.9326753612971449,0.9297413793103448,0.9205409974640744
934,0.1799972951412201,0.20650431513786316,0.9335565738456115,0.930603448275862,0.9209636517328825
935,0.17935043573379517,0.19963353872299194,0.9337328163553049,0.930603448275862,0.9205409974640744
936,0.17879603803157806,0.2031635344028473,0.9337328163553049,0.930603448275862,0.9205409974640744
937,0.18543532490730286,0.20368558168411255,0.9336446951004582,0.930603448275862,0.9209636517328825
938,0.1796860545873642,0.2083476185798645,0.9334684525907649,0.930603448275862,0.9209636517328825
939,0.17879073321819305,0.21353767812252045,0.9332040888262249,0.930603448275862,0.9201183431952663
940,0.18078158795833588,0.20881108939647675,0.9332922100810715,0.930603448275862,0.9205409974640744
941,0.17556647956371307,0.2064826339483261,0.9335565738456115,0.930603448275862,0.9209636517328825
942,0.17354737222194672,0.208838552236557,0.9258900246739513,0.9237068965517241,0.9150464919695689
943,0.17618927359580994,0.20612981915473938,0.9338209376101516,0.930603448275862,0.9209636517328825
944,0.1732490062713623,0.20794259011745453,0.9339971801198449,0.930603448275862,0.9209636517328825
945,0.1745520979166031,0.21035358309745789,0.9339971801198449,0.930603448275862,0.9209636517328825
946,0.1773495078086853,0.20665177702903748,0.9339971801198449,0.930603448275862,0.9209636517328825
947,0.17522576451301575,0.2039927989244461,0.9339971801198449,0.930603448275862,0.9209636517328825
948,0.17454829812049866,0.20346063375473022,0.9253612971448714,0.9237068965517241,0.9146238377007607
949,0.1752070188522339,0.20132073760032654,0.9339971801198449,0.930603448275862,0.9209636517328825
950,0.17310857772827148,0.20107848942279816,0.9339971801198449,0.930603448275862,0.9209636517328825
951,0.17228196561336517,0.20291899144649506,0.9339971801198449,0.930603448275862,0.9209636517328825
952,0.17356686294078827,0.20216004550457,0.9339971801198449,0.930603448275862,0.9209636517328825
953,0.17328478395938873,0.20068667829036713,0.9339971801198449,0.930603448275862,0.9209636517328825
954,0.1728774905204773,0.20032170414924622,0.9339971801198449,0.930603448275862,0.9209636517328825
955,0.17335471510887146,0.19926410913467407,0.9339971801198449,0.930603448275862,0.9209636517328825
956,0.17238563299179077,0.19898007810115814,0.9339971801198449,0.930603448275862,0.9209636517328825
957,0.1714351922273636,0.20038744807243347,0.9339971801198449,0.930603448275862,0.9209636517328825
958,0.17245887219905853,0.19883646070957184,0.9339971801198449,0.930603448275862,0.9209636517328825
959,0.17197757959365845,0.1983112394809723,0.9339971801198449,0.930603448275862,0.9209636517328825
960,0.17234019935131073,0.1980280578136444,0.9339971801198449,0.930603448275862,0.9209636517328825
961,0.1722990870475769,0.19788885116577148,0.9339971801198449,0.930603448275862,0.9209636517328825
962,0.1717924326658249,0.19811224937438965,0.9339971801198449,0.930603448275862,0.9209636517328825
963,0.17174215614795685,0.19736690819263458,0.9339090588649982,0.930603448275862,0.9209636517328825
964,0.17156018316745758,0.19618342816829681,0.9339971801198449,0.930603448275862,0.9209636517328825
965,0.17133699357509613,0.19580528140068054,0.9339971801198449,0.930603448275862,0.9209636517328825
966,0.1717926412820816,0.19543242454528809,0.9339971801198449,0.930603448275862,0.9209636517328825
967,0.1713445633649826,0.1956433653831482,0.9339090588649982,0.930603448275862,0.9209636517328825
968,0.17142273485660553,0.19532717764377594,0.9339971801198449,0.930603448275862,0.9209636517328825
969,0.17143116891384125,0.1946425437927246,0.9339971801198449,0.930603448275862,0.9209636517328825
970,0.17145898938179016,0.19439467787742615,0.9339971801198449,0.930603448275862,0.9209636517328825
971,0.17162847518920898,0.19442765414714813,0.9339090588649982,0.930603448275862,0.9209636517328825
972,0.17173610627651215,0.1940833330154419,0.9339971801198449,0.930603448275862,0.9209636517328825
973,0.1715497374534607,0.19402995705604553,0.9339971801198449,0.930603448275862,0.9209636517328825
974,0.1715504229068756,0.19395284354686737,0.9339971801198449,0.930603448275862,0.9209636517328825
975,0.1714431643486023,0.19336086511611938,0.9339971801198449,0.930603448275862,0.9209636517328825
976,0.17137886583805084,0.19289658963680267,0.9339971801198449,0.930603448275862,0.9209636517328825
977,0.17148688435554504,0.1926593780517578,0.9339971801198449,0.930603448275862,0.9209636517328825
978,0.17145991325378418,0.1928044557571411,0.9339971801198449,0.930603448275862,0.9209636517328825
979,0.17134596407413483,0.1932019740343094,0.9339971801198449,0.930603448275862,0.9209636517328825
980,0.17137914896011353,0.19338685274124146,0.9339971801198449,0.930603448275862,0.9209636517328825
981,0.17150288820266724,0.19282031059265137,0.9339971801198449,0.930603448275862,0.9209636517328825
982,0.17140239477157593,0.19268998503684998,0.9339971801198449,0.930603448275862,0.9209636517328825
983,0.1714704930782318,0.19272704422473907,0.9339090588649982,0.930603448275862,0.9209636517328825
984,0.17144660651683807,0.19281084835529327,0.9339971801198449,0.930603448275862,0.9209636517328825
985,0.17132927477359772,0.1929043084383011,0.9339971801198449,0.930603448275862,0.9209636517328825
986,0.17140670120716095,0.19275841116905212,0.9339971801198449,0.930603448275862,0.9209636517328825
987,0.17130683362483978,0.19284459948539734,0.9339090588649982,0.930603448275862,0.9209636517328825
988,0.1713326871395111,0.19302910566329956,0.9339971801198449,0.930603448275862,0.9209636517328825
989,0.1713915318250656,0.19293120503425598,0.9339971801198449,0.930603448275862,0.9209636517328825
990,0.1713353395462036,0.1929357349872589,0.9339971801198449,0.930603448275862,0.9209636517328825
991,0.17146630585193634,0.19308160245418549,0.9339971801198449,0.930603448275862,0.9209636517328825
992,0.17147302627563477,0.19324159622192383,0.9339971801198449,0.930603448275862,0.9209636517328825
993,0.17138421535491943,0.19341634213924408,0.9339971801198449,0.930603448275862,0.9209636517328825
994,0.17138603329658508,0.1931232362985611,0.9339971801198449,0.930603448275862,0.9209636517328825
995,0.17124859988689423,0.19315078854560852,0.9339971801198449,0.930603448275862,0.9209636517328825
996,0.17130985856056213,0.19337046146392822,0.9339971801198449,0.930603448275862,0.9209636517328825
997,0.171423077583313,0.19326597452163696,0.9339971801198449,0.930603448275862,0.9209636517328825
998,0.17135386168956757,0.19295664131641388,0.9339971801198449,0.930603448275862,0.9209636517328825
999,0.1712130755186081,0.19290503859519958,0.9339971801198449,0.930603448275862,0.9209636517328825
1000,0.17120254039764404,0.19291500747203827,0.9339971801198449,0.930603448275862,0.9209636517328825
