Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
895,0.37252795696258545,0.6542094945907593,0.8574198096580895,0.8547413793103448,0.8512256973795436
896,0.37288108468055725,0.6558039784431458,0.8573316884032428,0.8547413793103448,0.8512256973795436
897,0.3723679780960083,0.650435745716095,0.8574198096580895,0.8547413793103448,0.852916314454776
898,0.37258827686309814,0.6459410786628723,0.8575079309129362,0.8547413793103448,0.8537616229923922
899,0.3727169930934906,0.6485491394996643,0.8575079309129362,0.8547413793103448,0.8533389687235841
900,0.37261417508125305,0.6561256051063538,0.8574198096580895,0.8547413793103448,0.8520710059171598
901,0.37222784757614136,0.6606823205947876,0.8573316884032428,0.8551724137931035,0.8512256973795436
902,0.3724754750728607,0.6592235565185547,0.8574198096580895,0.8547413793103448,0.8512256973795436
903,0.372314453125,0.6501739621162415,0.8575079309129362,0.8547413793103448,0.8520710059171598
904,0.3722185492515564,0.6395224332809448,0.8575079309129362,0.8547413793103448,0.8537616229923922
905,0.3722284436225891,0.6378955841064453,0.8575079309129362,0.8547413793103448,0.8537616229923922
906,0.3721778094768524,0.644986629486084,0.8575079309129362,0.8551724137931035,0.8520710059171598
907,0.3720947206020355,0.6495969295501709,0.8571554458935495,0.8543103448275862,0.8520710059171598
908,0.3725016117095947,0.6354281306266785,0.8575079309129362,0.8547413793103448,0.8537616229923922
909,0.37233683466911316,0.6332882046699524,0.8575079309129362,0.8547413793103448,0.8537616229923922
910,0.3727246820926666,0.6493774056434631,0.8575079309129362,0.8547413793103448,0.8520710059171598
911,0.3721407949924469,0.6628074049949646,0.8571554458935495,0.8543103448275862,0.8508030431107354
912,0.3724521994590759,0.6727120280265808,0.8570673246387028,0.8543103448275862,0.8503803888419273
913,0.3727205991744995,0.6715846657752991,0.8570673246387028,0.8543103448275862,0.8508030431107354
914,0.37260985374450684,0.6660782098770142,0.8573316884032428,0.8551724137931035,0.8512256973795436
915,0.3723137080669403,0.6585805416107178,0.8574198096580895,0.8547413793103448,0.852916314454776
916,0.3721500337123871,0.6569045782089233,0.8574198096580895,0.8547413793103448,0.852916314454776
917,0.37222766876220703,0.6588776111602783,0.8574198096580895,0.8547413793103448,0.852916314454776
918,0.3721105754375458,0.6665012836456299,0.8574198096580895,0.8551724137931035,0.8512256973795436
919,0.3721825182437897,0.6682876944541931,0.8574198096580895,0.8547413793103448,0.8512256973795436
920,0.37218210101127625,0.6613898873329163,0.8574198096580895,0.8551724137931035,0.8516483516483516
921,0.37207964062690735,0.6543018817901611,0.8575960521677829,0.8547413793103448,0.852916314454776
922,0.3719189763069153,0.646610677242279,0.8575079309129362,0.8547413793103448,0.8537616229923922
923,0.37209874391555786,0.6579504609107971,0.8575079309129362,0.8551724137931035,0.8520710059171598
924,0.3720029294490814,0.6670662760734558,0.8573316884032428,0.8547413793103448,0.8520710059171598
925,0.3721866309642792,0.6644734144210815,0.8575079309129362,0.8551724137931035,0.8524936601859678
926,0.3719235956668854,0.6545881628990173,0.8575079309129362,0.8547413793103448,0.8537616229923922
927,0.37231841683387756,0.6648938059806824,0.8575079309129362,0.8547413793103448,0.8537616229923922
928,0.37205928564071655,0.6824794411659241,0.8574198096580895,0.8551724137931035,0.8512256973795436
929,0.37198370695114136,0.6983940005302429,0.8570673246387028,0.8543103448275862,0.8508030431107354
930,0.37244275212287903,0.707026481628418,0.8568910821290096,0.8543103448275862,0.8503803888419273
931,0.3726125955581665,0.7024980783462524,0.8570673246387028,0.8543103448275862,0.8508030431107354
932,0.37245795130729675,0.6835604310035706,0.8574198096580895,0.8547413793103448,0.852916314454776
933,0.37213072180747986,0.675885796546936,0.8575079309129362,0.8547413793103448,0.8537616229923922
934,0.3724502623081207,0.6746981143951416,0.8574198096580895,0.8547413793103448,0.8537616229923922
935,0.37188833951950073,0.6798854470252991,0.8574198096580895,0.8547413793103448,0.8520710059171598
936,0.3719112277030945,0.6830412149429321,0.8571554458935495,0.8543103448275862,0.8516483516483516
937,0.37248900532722473,0.679158627986908,0.8570673246387028,0.8543103448275862,0.8512256973795436
938,0.3731342554092407,0.6637181043624878,0.8575079309129362,0.8543103448275862,0.8524936601859678
939,0.37207233905792236,0.6449223756790161,0.8575079309129362,0.8547413793103448,0.8537616229923922
940,0.3732089698314667,0.6456385254859924,0.8575079309129362,0.8547413793103448,0.8537616229923922
941,0.3722599744796753,0.6697714328765869,0.8571554458935495,0.8543103448275862,0.8512256973795436
942,0.3725332021713257,0.6903271079063416,0.8564504758547762,0.8538793103448276,0.8499577345731192
943,0.37367451190948486,0.6982786655426025,0.8561861120902362,0.8538793103448276,0.849535080304311
944,0.37432700395584106,0.6810790300369263,0.8568910821290096,0.8543103448275862,0.8503803888419273
945,0.3740041255950928,0.6567526459693909,0.8574198096580895,0.8547413793103448,0.8524936601859678
946,0.3726722300052643,0.6422016620635986,0.8575079309129362,0.8547413793103448,0.8537616229923922
947,0.3734890818595886,0.6377173662185669,0.8575079309129362,0.8547413793103448,0.8537616229923922
948,0.3736097812652588,0.6428653001785278,0.8575079309129362,0.8547413793103448,0.8533389687235841
949,0.3727051019668579,0.6573289632797241,0.8574198096580895,0.8551724137931035,0.8516483516483516
950,0.37278005480766296,0.666171133518219,0.8570673246387028,0.8543103448275862,0.8508030431107354
951,0.372517853975296,0.6708223223686218,0.8569792033838561,0.8543103448275862,0.8503803888419273
952,0.37328603863716125,0.6635243892669678,0.8570673246387028,0.8543103448275862,0.8503803888419273
953,0.3725728690624237,0.6504607796669006,0.8572435671483962,0.8547413793103448,0.8512256973795436
954,0.37292027473449707,0.6353809237480164,0.8575079309129362,0.8551724137931035,0.852916314454776
955,0.37198972702026367,0.6204671859741211,0.8575079309129362,0.8547413793103448,0.8537616229923922
956,0.37340089678764343,0.624789297580719,0.8575079309129362,0.8547413793103448,0.8537616229923922
957,0.3731623589992523,0.648800790309906,0.8573316884032428,0.8547413793103448,0.8512256973795436
958,0.3727934956550598,0.6667429208755493,0.8569792033838561,0.8543103448275862,0.8503803888419273
959,0.372842013835907,0.6673195958137512,0.8570673246387028,0.8543103448275862,0.8508030431107354
960,0.3727799654006958,0.6597829461097717,0.8574198096580895,0.8547413793103448,0.8508030431107354
961,0.3722296953201294,0.6447198390960693,0.8574198096580895,0.8547413793103448,0.852916314454776
962,0.37250587344169617,0.6390039324760437,0.8575079309129362,0.8547413793103448,0.8537616229923922
963,0.3725925385951996,0.6407656073570251,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.37232735753059387,0.6521950364112854,0.8574198096580895,0.8551724137931035,0.8516483516483516
965,0.3719983398914337,0.6642780303955078,0.8572435671483962,0.8547413793103448,0.8508030431107354
966,0.3724777102470398,0.6681529879570007,0.8570673246387028,0.8547413793103448,0.8508030431107354
967,0.3725808262825012,0.6655177474021912,0.8571554458935495,0.8547413793103448,0.8508030431107354
968,0.3723406493663788,0.6502999067306519,0.8574198096580895,0.8551724137931035,0.8524936601859678
969,0.37203916907310486,0.6389679312705994,0.8575079309129362,0.8547413793103448,0.8537616229923922
970,0.3722020983695984,0.6385271549224854,0.8575079309129362,0.8547413793103448,0.8537616229923922
971,0.3722996115684509,0.6467220783233643,0.8575960521677829,0.8551724137931035,0.852916314454776
972,0.3717878758907318,0.6531296372413635,0.8575079309129362,0.8547413793103448,0.8520710059171598
973,0.37194007635116577,0.6554325222969055,0.8575079309129362,0.8547413793103448,0.8516483516483516
974,0.3719824552536011,0.6505036950111389,0.8575079309129362,0.8547413793103448,0.852916314454776
975,0.3719879984855652,0.6444329023361206,0.8574198096580895,0.8547413793103448,0.8533389687235841
976,0.3718951344490051,0.6420726180076599,0.8575079309129362,0.8547413793103448,0.8537616229923922
977,0.3718700110912323,0.6480262279510498,0.8575960521677829,0.8547413793103448,0.852916314454776
978,0.371764600276947,0.6536146998405457,0.8575079309129362,0.8547413793103448,0.852916314454776
979,0.3718931972980499,0.6581025719642639,0.8575079309129362,0.8547413793103448,0.8524936601859678
980,0.37183642387390137,0.6618884801864624,0.8575079309129362,0.8547413793103448,0.8524936601859678
981,0.3718363642692566,0.6643558144569397,0.8574198096580895,0.8547413793103448,0.8524936601859678
982,0.371932715177536,0.6671825647354126,0.8574198096580895,0.8547413793103448,0.8520710059171598
983,0.3720008134841919,0.6615713834762573,0.8574198096580895,0.8547413793103448,0.8524936601859678
984,0.3719305694103241,0.6628604531288147,0.8575079309129362,0.8547413793103448,0.8520710059171598
985,0.37181299924850464,0.6632416844367981,0.8575079309129362,0.8551724137931035,0.8520710059171598
986,0.37188631296157837,0.656758725643158,0.8575079309129362,0.8547413793103448,0.852916314454776
987,0.3718203604221344,0.6506721377372742,0.8575079309129362,0.8547413793103448,0.8533389687235841
988,0.3718006908893585,0.6506430506706238,0.8575960521677829,0.8547413793103448,0.852916314454776
989,0.37170642614364624,0.6502164602279663,0.8575960521677829,0.8551724137931035,0.8537616229923922
990,0.3717346489429474,0.647881805896759,0.8575960521677829,0.8547413793103448,0.8537616229923922
991,0.3717317581176758,0.6481233239173889,0.8575960521677829,0.8547413793103448,0.8533389687235841
992,0.37174907326698303,0.6506327390670776,0.8575960521677829,0.8547413793103448,0.8533389687235841
993,0.3717374801635742,0.6493653655052185,0.8575960521677829,0.8547413793103448,0.8537616229923922
994,0.3717062175273895,0.648100733757019,0.8575079309129362,0.8547413793103448,0.8537616229923922
995,0.37178924679756165,0.6538413166999817,0.8575960521677829,0.8551724137931035,0.852916314454776
996,0.37172648310661316,0.6575170755386353,0.8575960521677829,0.8551724137931035,0.8524936601859678
997,0.37179726362228394,0.652233898639679,0.8575960521677829,0.8547413793103448,0.8533389687235841
998,0.37170329689979553,0.6475786566734314,0.8575079309129362,0.8547413793103448,0.8537616229923922
999,0.37194696068763733,0.652077853679657,0.8575960521677829,0.8547413793103448,0.8533389687235841
1000,0.3717005252838135,0.6564006805419922,0.8575960521677829,0.8551724137931035,0.8524936601859678
