Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
600,0.2510163187980652,0.2898576855659485,0.8907296439901304,0.8909482758620689,0.8833474218089603
601,0.2508775293827057,0.28924641013145447,0.8910821290095171,0.8913793103448275,0.8837700760777684
602,0.25063544511795044,0.2887493968009949,0.8912583715192104,0.8913793103448275,0.8837700760777684
603,0.25052931904792786,0.28856098651885986,0.8912583715192104,0.8913793103448275,0.8837700760777684
604,0.2502806484699249,0.28887349367141724,0.8910821290095171,0.8913793103448275,0.8837700760777684
605,0.2501121759414673,0.2883003354072571,0.8910821290095171,0.8913793103448275,0.8837700760777684
606,0.24983416497707367,0.28796645998954773,0.8914346140289038,0.8913793103448275,0.8837700760777684
607,0.249656081199646,0.28779956698417664,0.8909940077546704,0.8909482758620689,0.8833474218089603
608,0.24943716824054718,0.2878173887729645,0.8910821290095171,0.8913793103448275,0.8837700760777684
609,0.2492007315158844,0.28738999366760254,0.8911702502643638,0.8913793103448275,0.8837700760777684
610,0.24897414445877075,0.2871748208999634,0.8911702502643638,0.8913793103448275,0.8837700760777684
611,0.248787522315979,0.28703320026397705,0.8920514628128304,0.8926724137931035,0.8837700760777684
612,0.24858683347702026,0.2870464026927948,0.8920514628128304,0.8926724137931035,0.8837700760777684
613,0.24843984842300415,0.28646668791770935,0.8943426154388439,0.8931034482758621,0.8867286559594252
614,0.248227059841156,0.2861580550670624,0.8943426154388439,0.8931034482758621,0.8867286559594252
615,0.24805594980716705,0.2859012484550476,0.8942544941839972,0.8931034482758621,0.8867286559594252
616,0.24782706797122955,0.28599223494529724,0.8942544941839972,0.8931034482758621,0.8867286559594252
617,0.2477080076932907,0.2852291464805603,0.8944307366936906,0.8931034482758621,0.8867286559594252
618,0.24743437767028809,0.28493908047676086,0.8934614028903771,0.8918103448275863,0.8867286559594252
619,0.24726039171218872,0.2846921384334564,0.8934614028903771,0.8918103448275863,0.8867286559594252
620,0.24705864489078522,0.28473591804504395,0.8932851603806838,0.8918103448275863,0.8867286559594252
621,0.24682940542697906,0.2837715148925781,0.8934614028903771,0.8918103448275863,0.8867286559594252
622,0.2463328093290329,0.28329479694366455,0.8944307366936906,0.8931034482758621,0.8867286559594252
623,0.2457960546016693,0.28306254744529724,0.8942544941839972,0.8931034482758621,0.8867286559594252
624,0.245235413312912,0.2822883725166321,0.8944307366936906,0.8931034482758621,0.8867286559594252
625,0.24459481239318848,0.28175151348114014,0.8946069792033838,0.8931034482758621,0.8867286559594252
626,0.24398882687091827,0.28174251317977905,0.8943426154388439,0.8931034482758621,0.8867286559594252
627,0.24354156851768494,0.2810724675655365,0.8945188579485371,0.8931034482758621,0.8867286559594252
628,0.2429867684841156,0.28063255548477173,0.8946069792033838,0.8931034482758621,0.8867286559594252
629,0.24252058565616608,0.28053465485572815,0.8943426154388439,0.8931034482758621,0.8867286559594252
630,0.2420436292886734,0.28061777353286743,0.8941663729291505,0.8931034482758621,0.8867286559594252
631,0.24166733026504517,0.28006604313850403,0.8939020091646105,0.8926724137931035,0.8863060016906171
632,0.2412005215883255,0.2847563624382019,0.8924039478322171,0.8892241379310345,0.8846153846153846
633,0.24381111562252045,0.27947136759757996,0.8916989777934438,0.8892241379310345,0.8846153846153846
634,0.24071426689624786,0.2795671820640564,0.8916108565385971,0.8892241379310345,0.8850380388841927
635,0.24074193835258484,0.2786848545074463,0.8916989777934438,0.8892241379310345,0.8846153846153846
636,0.24059449136257172,0.27828115224838257,0.8917870990482905,0.8892241379310345,0.8846153846153846
637,0.24054622650146484,0.27806761860847473,0.8916989777934438,0.8892241379310345,0.8846153846153846
638,0.24041467905044556,0.2781786024570465,0.8915227352837505,0.8892241379310345,0.8846153846153846
639,0.24034467339515686,0.27733397483825684,0.8918752203031372,0.8892241379310345,0.8846153846153846
640,0.24005945026874542,0.2768864333629608,0.8941663729291505,0.8926724137931035,0.8863060016906171
641,0.23980145156383514,0.2765682637691498,0.8945188579485371,0.8931034482758621,0.8867286559594252
642,0.23944421112537384,0.27619287371635437,0.8945188579485371,0.8931034482758621,0.8867286559594252
643,0.23903971910476685,0.2758151590824127,0.8946069792033838,0.8931034482758621,0.8867286559594252
644,0.23868979513645172,0.2755770981311798,0.8944307366936906,0.8931034482758621,0.8867286559594252
645,0.2383250743150711,0.2753995656967163,0.8945188579485371,0.8931034482758621,0.8875739644970414
646,0.23796992003917694,0.2753678858280182,0.8933732816355305,0.8909482758620689,0.8850380388841927
647,0.23767438530921936,0.27463608980178833,0.8940782516743039,0.8909482758620689,0.8850380388841927
648,0.2372848242521286,0.274418443441391,0.8939901304194572,0.8909482758620689,0.8850380388841927
649,0.237028107047081,0.27733880281448364,0.8939901304194572,0.8909482758620689,0.8850380388841927
650,0.23834368586540222,0.27495548129081726,0.8933732816355305,0.8909482758620689,0.8850380388841927
651,0.23682276904582977,0.2739696502685547,0.8935495241452238,0.8909482758620689,0.8850380388841927
652,0.23665890097618103,0.273716539144516,0.8939020091646105,0.8909482758620689,0.8850380388841927
653,0.23676836490631104,0.2735183835029602,0.8934614028903771,0.8900862068965517,0.8846153846153846
654,0.23655030131340027,0.27390843629837036,0.8931970391258371,0.8900862068965517,0.8846153846153846
655,0.23647500574588776,0.27295681834220886,0.8934614028903771,0.8900862068965517,0.8846153846153846
656,0.2360864132642746,0.2724321782588959,0.8939020091646105,0.8909482758620689,0.8850380388841927
657,0.23601481318473816,0.27218857407569885,0.8939901304194572,0.8909482758620689,0.8850380388841927
658,0.23556850850582123,0.2724294364452362,0.8933732816355305,0.8909482758620689,0.8850380388841927
659,0.2352028638124466,0.27201157808303833,0.8934614028903771,0.8909482758620689,0.8850380388841927
660,0.2347557693719864,0.27152690291404724,0.8935495241452238,0.8909482758620689,0.8850380388841927
661,0.2343423217535019,0.27085745334625244,0.8934614028903771,0.8909482758620689,0.8850380388841927
662,0.23367942869663239,0.26992863416671753,0.8977793443778639,0.8943965517241379,0.8901098901098901
663,0.23267632722854614,0.26873764395713806,0.8974268593584772,0.8935344827586207,0.8901098901098901
664,0.23152956366539001,0.2675144672393799,0.8975149806133239,0.8935344827586207,0.8901098901098901
665,0.23044605553150177,0.26606953144073486,0.8976031018681706,0.8935344827586207,0.8901098901098901
666,0.2296352982521057,0.26473912596702576,0.898043708142404,0.8939655172413793,0.8901098901098901
667,0.22883877158164978,0.26312896609306335,0.8977793443778639,0.8935344827586207,0.8909551986475064
668,0.22753407061100006,0.261657178401947,0.8959287980260839,0.8918103448275863,0.8901098901098901
669,0.2261895388364792,0.2606675624847412,0.8959287980260839,0.8918103448275863,0.889687235841082
670,0.22533680498600006,0.2599729299545288,0.8966337680648573,0.8918103448275863,0.8905325443786982
671,0.22484274208545685,0.2593243718147278,0.8966337680648573,0.8922413793103449,0.8905325443786982
672,0.22433046996593475,0.2589365541934967,0.8970743743390905,0.8922413793103449,0.8901098901098901
673,0.22383666038513184,0.25913286209106445,0.8990130419457173,0.8926724137931035,0.8913778529163144
674,0.22352737188339233,0.2594664990901947,0.8946069792033838,0.8913793103448275,0.8884192730346576
675,0.22330811619758606,0.2595439553260803,0.8971624955939372,0.8939655172413793,0.8892645815722738
676,0.22303904592990875,0.26019254326820374,0.8978674656327106,0.8952586206896552,0.8892645815722738
677,0.22300589084625244,0.2591623067855835,0.8978674656327106,0.8952586206896552,0.8892645815722738
678,0.22247125208377838,0.2588755190372467,0.8972506168487839,0.8939655172413793,0.8892645815722738
679,0.22232607007026672,0.2583361268043518,0.8972506168487839,0.8939655172413793,0.8892645815722738
680,0.22205756604671478,0.2575472295284271,0.9020972858653508,0.896551724137931,0.8930684699915469
681,0.22146137058734894,0.25695040822029114,0.9020972858653508,0.896551724137931,0.8930684699915469
682,0.2208988517522812,0.25649160146713257,0.9020972858653508,0.896551724137931,0.8930684699915469
683,0.22039057314395905,0.25598761439323425,0.9018329221008107,0.896551724137931,0.8930684699915469
684,0.21998506784439087,0.2555793523788452,0.9020091646105041,0.8974137931034483,0.8930684699915469
685,0.21959514915943146,0.2553127408027649,0.901216073316884,0.896551724137931,0.8930684699915469
686,0.2191510647535324,0.25490888953208923,0.9013923158265774,0.8969827586206897,0.893491124260355
687,0.21863685548305511,0.25474250316619873,0.900951709552344,0.8969827586206897,0.8930684699915469
688,0.21809649467468262,0.25426435470581055,0.9007754670426507,0.896551724137931,0.8930684699915469
689,0.2175421118736267,0.25434955954551697,0.9003348607684173,0.896551724137931,0.8930684699915469
690,0.21738535165786743,0.2544795572757721,0.900158618258724,0.8961206896551724,0.8930684699915469
691,0.2170911431312561,0.2541636526584625,0.9005992245329574,0.8961206896551724,0.8930684699915469
692,0.21673646569252014,0.2535639703273773,0.9006873457878041,0.8961206896551724,0.8930684699915469
693,0.21637418866157532,0.2530551850795746,0.900422982023264,0.8952586206896552,0.8926458157227388
694,0.21616970002651215,0.25249341130256653,0.9008635882974974,0.896551724137931,0.8930684699915469
695,0.21573825180530548,0.25215137004852295,0.9003348607684173,0.896551724137931,0.8930684699915469
696,0.2152370661497116,0.25229424238204956,0.9008635882974974,0.896551724137931,0.893491124260355
697,0.2149600088596344,0.25149139761924744,0.9027141346492774,0.8995689655172414,0.8939137785291631
698,0.21470685303211212,0.25135859847068787,0.9028903771589707,0.8995689655172414,0.8939137785291631
699,0.2143225520849228,0.2519562244415283,0.9016566795911174,0.8974137931034483,0.8939137785291631
700,0.21400806307792664,0.2509914040565491,0.9026260133944307,0.8995689655172414,0.8939137785291631
701,0.2134089469909668,0.25057727098464966,0.902537892139584,0.8995689655172414,0.893491124260355
702,0.213052436709404,0.2505244016647339,0.902537892139584,0.8995689655172414,0.893491124260355
703,0.21257971227169037,0.25107625126838684,0.9026260133944307,0.8991379310344828,0.893491124260355
704,0.21240344643592834,0.2500050365924835,0.9028022559041241,0.8995689655172414,0.8939137785291631
705,0.21208488941192627,0.24980325996875763,0.9028022559041241,0.8995689655172414,0.893491124260355
706,0.21184483170509338,0.24972809851169586,0.9020091646105041,0.8978448275862069,0.893491124260355
707,0.2115250825881958,0.24922682344913483,0.9020091646105041,0.8978448275862069,0.893491124260355
708,0.2110440582036972,0.24853749573230743,0.9021854071201973,0.8982758620689655,0.8939137785291631
709,0.2106781005859375,0.2479962855577469,0.9023616496298907,0.8982758620689655,0.893491124260355
710,0.2103816419839859,0.24778318405151367,0.9020972858653508,0.8982758620689655,0.8930684699915469
711,0.21007917821407318,0.2478698492050171,0.9015685583362707,0.8982758620689655,0.8926458157227388
712,0.20983552932739258,0.24700580537319183,0.9020972858653508,0.8982758620689655,0.8930684699915469
713,0.20959961414337158,0.24712251126766205,0.9017448008459641,0.8982758620689655,0.8926458157227388
714,0.20911341905593872,0.2479163557291031,0.9013923158265774,0.8978448275862069,0.8926458157227388
715,0.20910584926605225,0.246392160654068,0.902273528375044,0.8982758620689655,0.8930684699915469
716,0.20870406925678253,0.24634486436843872,0.902273528375044,0.8982758620689655,0.8930684699915469
717,0.20834855735301971,0.2475082129240036,0.9019210433556574,0.8978448275862069,0.8930684699915469
718,0.2083924114704132,0.24582716822624207,0.902273528375044,0.8982758620689655,0.8930684699915469
719,0.20775096118450165,0.24532559514045715,0.902273528375044,0.8982758620689655,0.8930684699915469
720,0.20755529403686523,0.2453566938638687,0.9020972858653508,0.8978448275862069,0.8930684699915469
721,0.20713035762310028,0.2454874962568283,0.9019210433556574,0.8978448275862069,0.8930684699915469
722,0.2069287747144699,0.24548350274562836,0.9021854071201973,0.8982758620689655,0.893491124260355
723,0.20719312131404877,0.2442125529050827,0.9026260133944307,0.8995689655172414,0.8939137785291631
724,0.20631162822246552,0.24468939006328583,0.9018329221008107,0.8978448275862069,0.893491124260355
725,0.20623566210269928,0.2444303035736084,0.9018329221008107,0.8978448275862069,0.8930684699915469
726,0.20604625344276428,0.24343359470367432,0.9023616496298907,0.8982758620689655,0.893491124260355
727,0.20561614632606506,0.24310660362243652,0.9028022559041241,0.8995689655172414,0.8939137785291631
728,0.20544745028018951,0.2432633489370346,0.9026260133944307,0.8991379310344828,0.8939137785291631
729,0.20498529076576233,0.24350006878376007,0.902273528375044,0.8991379310344828,0.8939137785291631
730,0.2049505114555359,0.24210910499095917,0.9027141346492774,0.8995689655172414,0.8939137785291631
731,0.2046731412410736,0.24168537557125092,0.9027141346492774,0.8995689655172414,0.893491124260355
732,0.20430628955364227,0.2420801818370819,0.9058864998237575,0.903448275862069,0.8985629754860525
733,0.20406389236450195,0.24186241626739502,0.9059746210786042,0.903448275862069,0.8985629754860525
734,0.20375965535640717,0.24098734557628632,0.9063271060979908,0.9038793103448276,0.8985629754860525
735,0.2033097892999649,0.2409738153219223,0.9028022559041241,0.8995689655172414,0.8939137785291631
736,0.20325510203838348,0.2408769577741623,0.9063271060979908,0.9038793103448276,0.8985629754860525
737,0.2028910368680954,0.24095472693443298,0.9060627423334509,0.903448275862069,0.8985629754860525
738,0.20269742608070374,0.2399880737066269,0.9065033486076842,0.9038793103448276,0.8985629754860525
739,0.2026146650314331,0.23988744616508484,0.9063271060979908,0.9038793103448276,0.8985629754860525
740,0.2020038217306137,0.24032314121723175,0.9057983785689108,0.903448275862069,0.8985629754860525
741,0.20203134417533875,0.23955336213111877,0.9064152273528375,0.9038793103448276,0.8985629754860525
742,0.20155419409275055,0.23891222476959229,0.9067677123722242,0.9038793103448276,0.8985629754860525
743,0.2015368789434433,0.2389104664325714,0.9067677123722242,0.9038793103448276,0.8985629754860525
744,0.2009223997592926,0.24046875536441803,0.9065914698625308,0.9038793103448276,0.8985629754860525
745,0.20129628479480743,0.23842720687389374,0.9073845611561508,0.9043103448275862,0.8985629754860525
746,0.2010711431503296,0.23824554681777954,0.9072964399013042,0.9043103448275862,0.8985629754860525
747,0.20025204122066498,0.23932108283042908,0.9067677123722242,0.9038793103448276,0.8985629754860525
748,0.2005111128091812,0.23745077848434448,0.9072083186464576,0.9043103448275862,0.8985629754860525
749,0.1999816745519638,0.23715722560882568,0.9072964399013042,0.9043103448275862,0.8985629754860525
750,0.1995563954114914,0.23794105648994446,0.9070320761367642,0.9038793103448276,0.8985629754860525
751,0.19955427944660187,0.23712962865829468,0.9073845611561508,0.9043103448275862,0.8989856297548605
752,0.19905051589012146,0.2363148182630539,0.9073845611561508,0.9043103448275862,0.8989856297548605
753,0.19882306456565857,0.2363586723804474,0.9073845611561508,0.9043103448275862,0.8989856297548605
754,0.19855506718158722,0.23644272983074188,0.9073845611561508,0.9043103448275862,0.8989856297548605
755,0.19832473993301392,0.2359946370124817,0.9074726824109975,0.9043103448275862,0.8989856297548605
756,0.19791348278522491,0.23591211438179016,0.9074726824109975,0.9038793103448276,0.8989856297548605
757,0.19787441194057465,0.23588544130325317,0.9074726824109975,0.9038793103448276,0.8989856297548605
758,0.1975039839744568,0.2358154058456421,0.9074726824109975,0.9038793103448276,0.8989856297548605
759,0.1972382664680481,0.23602686822414398,0.9073845611561508,0.9038793103448276,0.8989856297548605
760,0.19730083644390106,0.23544159531593323,0.9073845611561508,0.9038793103448276,0.8989856297548605
761,0.1970207244157791,0.23442506790161133,0.9074726824109975,0.9038793103448276,0.8989856297548605
762,0.19653292000293732,0.23422862589359283,0.9091469862530842,0.9047413793103448,0.8994082840236687
763,0.1962093710899353,0.23436444997787476,0.9091469862530842,0.9047413793103448,0.8994082840236687
764,0.19613508880138397,0.23367701470851898,0.9091469862530842,0.9047413793103448,0.8994082840236687
765,0.1956295669078827,0.2331559807062149,0.9075608036658442,0.9038793103448276,0.8989856297548605
766,0.19540530443191528,0.23335152864456177,0.9081776524497709,0.9051724137931034,0.8989856297548605
767,0.19496069848537445,0.2337484359741211,0.9080895311949242,0.9051724137931034,0.8989856297548605
768,0.1948619782924652,0.2332257479429245,0.9080895311949242,0.9051724137931034,0.8989856297548605
769,0.19460774958133698,0.23277334868907928,0.9080895311949242,0.9051724137931034,0.8989856297548605
770,0.19419164955615997,0.23278795182704926,0.9075608036658442,0.9038793103448276,0.8989856297548605
771,0.1940268874168396,0.23227770626544952,0.9072964399013042,0.9038793103448276,0.8989856297548605
772,0.19377635419368744,0.2318185716867447,0.9093232287627776,0.9047413793103448,0.8994082840236687
773,0.19328826665878296,0.23245568573474884,0.911878745153331,0.9081896551724138,0.8998309382924767
774,0.19328947365283966,0.23223567008972168,0.9183115967571378,0.9146551724137931,0.9061707523245984
775,0.19307033717632294,0.23114076256752014,0.911878745153331,0.9081896551724138,0.8998309382924767
776,0.1925443559885025,0.23099912703037262,0.9079132886852309,0.903448275862069,0.8989856297548605
777,0.19247394800186157,0.23097720742225647,0.9079132886852309,0.903448275862069,0.8989856297548605
778,0.1923828274011612,0.23048080503940582,0.9111737751145577,0.9081896551724138,0.8994082840236687
779,0.1919398009777069,0.22983911633491516,0.9147867465632711,0.9125,0.9049027895181742
780,0.1914060413837433,0.22980014979839325,0.9147867465632711,0.9125,0.9049027895181742
781,0.1912151575088501,0.22946946322917938,0.9147867465632711,0.9125,0.9049027895181742
782,0.19084882736206055,0.22914649546146393,0.9146105040535777,0.9125,0.904480135249366
783,0.19052334129810333,0.22953583300113678,0.9128480789566443,0.909051724137931,0.9023668639053254
784,0.19039924442768097,0.2290244996547699,0.913993655269651,0.9125,0.9040574809805579
785,0.1900332272052765,0.2283691167831421,0.9148748678181178,0.9125,0.9049027895181742
786,0.18975012004375458,0.22874245047569275,0.9161085653859711,0.9133620689655172,0.9074387151310228
787,0.18957534432411194,0.22825169563293457,0.916372929150511,0.9133620689655172,0.9074387151310228
788,0.18923568725585938,0.22839002311229706,0.916372929150511,0.9133620689655172,0.9074387151310228
789,0.1889367699623108,0.22774221003055573,0.9161085653859711,0.9133620689655172,0.9074387151310228
790,0.18858695030212402,0.2270003706216812,0.9161085653859711,0.9133620689655172,0.9074387151310228
791,0.18830488622188568,0.22717127203941345,0.9165491716602044,0.9133620689655172,0.9074387151310228
792,0.18814487755298615,0.22726714611053467,0.9165491716602044,0.9133620689655172,0.9074387151310228
793,0.18790467083454132,0.22685149312019348,0.9152273528375044,0.9129310344827586,0.9070160608622148
794,0.18828274309635162,0.23233608901500702,0.9150511103278111,0.9137931034482759,0.907861369399831
795,0.190448597073555,0.22645708918571472,0.9190165667959111,0.915948275862069,0.911665257819104
796,0.18709146976470947,0.2264333814382553,0.9206908706379979,0.9198275862068965,0.9112426035502958
797,0.18686139583587646,0.22648312151432037,0.9152273528375044,0.9137931034482759,0.907861369399831
798,0.1865164190530777,0.22641994059085846,0.9158442016214311,0.9137931034482759,0.908284023668639
799,0.18648098409175873,0.2248171865940094,0.9228939020091647,0.9232758620689655,0.9150464919695689
800,0.18586362898349762,0.22427931427955627,0.9229820232640112,0.9232758620689655,0.9150464919695689
801,0.18578307330608368,0.22416284680366516,0.9156679591117377,0.9142241379310345,0.907861369399831
802,0.18513914942741394,0.22447022795677185,0.9146986253084244,0.9137931034482759,0.9074387151310228
803,0.18509790301322937,0.22360098361968994,0.9154917166020444,0.9137931034482759,0.907861369399831
804,0.18464119732379913,0.22263284027576447,0.9194571730701445,0.915948275862069,0.911665257819104
805,0.18443480134010315,0.22235749661922455,0.9265949947127247,0.925,0.9188503803888419
806,0.18430939316749573,0.22220303118228912,0.9161966866408178,0.9142241379310345,0.907861369399831
807,0.18333370983600616,0.222488135099411,0.916372929150511,0.9142241379310345,0.908284023668639
808,0.18338771164417267,0.2216324657201767,0.9192809305604511,0.9176724137931035,0.9120879120879121
809,0.1828838735818863,0.22041791677474976,0.9268593584772647,0.925,0.9192730346576501
810,0.18209867179393768,0.22018595039844513,0.9286217835741981,0.9262931034482759,0.9205409974640744
811,0.18164896965026855,0.2203928828239441,0.9324109975326048,0.9280172413793103,0.9260355029585798
812,0.181044802069664,0.22014650702476501,0.9303842086711315,0.9258620689655173,0.9222316145393068
813,0.18054471909999847,0.21947725117206573,0.9302079661614382,0.9254310344827587,0.9218089602704987
814,0.1802760511636734,0.21825771033763885,0.9309129362002115,0.9258620689655173,0.9218089602704987
815,0.17973969876766205,0.21784715354442596,0.9365526965103983,0.9349137931034482,0.9306846999154691
816,0.1796162724494934,0.2174530029296875,0.9308248149453648,0.9258620689655173,0.9222316145393068
817,0.1785096675157547,0.21727439761161804,0.9306485724356715,0.9254310344827587,0.9222316145393068
818,0.1780860275030136,0.21647107601165771,0.9302960874162848,0.9254310344827587,0.9222316145393068
819,0.17762911319732666,0.2152918130159378,0.9324109975326048,0.9271551724137931,0.9234995773457312
820,0.17711970210075378,0.2145407795906067,0.927299964751498,0.9237068965517241,0.9171597633136095
821,0.17701175808906555,0.2141924947500229,0.927299964751498,0.9228448275862069,0.9167371090448013
822,0.17643381655216217,0.2146414816379547,0.925713782164258,0.9219827586206897,0.9163144547759933
823,0.1762249767780304,0.21462824940681458,0.9255375396545646,0.9224137931034483,0.9167371090448013
824,0.17597027122974396,0.2140880674123764,0.9254494183997181,0.9224137931034483,0.9163144547759933
825,0.17565292119979858,0.21354492008686066,0.9258900246739513,0.9228448275862069,0.9163144547759933
826,0.17540840804576874,0.21312811970710754,0.9258019034191047,0.9219827586206897,0.9163144547759933
827,0.17487022280693054,0.2130337655544281,0.9261543884384914,0.9219827586206897,0.9163144547759933
828,0.17467623949050903,0.2125626504421234,0.9276524497708848,0.9232758620689655,0.9175824175824175
829,0.17420625686645508,0.2123349905014038,0.9303842086711315,0.9275862068965517,0.9218089602704987
830,0.17390844225883484,0.2122010439634323,0.9300317236517448,0.9275862068965517,0.9218089602704987
831,0.17361734807491302,0.21195237338542938,0.9302960874162848,0.9280172413793103,0.9222316145393068
832,0.17321881651878357,0.21195363998413086,0.9298554811420514,0.9271551724137931,0.9213863060016906
833,0.1730770468711853,0.21176208555698395,0.9298554811420514,0.9271551724137931,0.9213863060016906
834,0.17271548509597778,0.21115826070308685,0.9283574198096581,0.9258620689655173,0.9201183431952663
835,0.17219795286655426,0.2108372002840042,0.9281811772999647,0.9254310344827587,0.9201183431952663
836,0.17223936319351196,0.21024000644683838,0.9282692985548114,0.9254310344827587,0.9201183431952663
837,0.17192241549491882,0.20985989272594452,0.9361120902361649,0.9318965517241379,0.9281487743026204
838,0.17132052779197693,0.2106636017560959,0.9335565738456115,0.928448275862069,0.9243448858833474
839,0.1712769716978073,0.2095949947834015,0.9361120902361649,0.9318965517241379,0.9281487743026204
840,0.170874685049057,0.20882859826087952,0.9335565738456115,0.928448275862069,0.9243448858833474
841,0.17020702362060547,0.20900319516658783,0.9317941487486782,0.9267241379310345,0.922654268808115
842,0.1703428328037262,0.20876723527908325,0.9317060274938315,0.9262931034482759,0.9218089602704987
843,0.17013584077358246,0.20813779532909393,0.935847726471625,0.9314655172413793,0.9277261200338124
844,0.16953277587890625,0.20792259275913239,0.9419280930560451,0.9366379310344828,0.9311073541842773
845,0.16911651194095612,0.2079915851354599,0.9418399718011985,0.9366379310344828,0.9311073541842773
846,0.16888335347175598,0.20757995545864105,0.9365526965103983,0.9331896551724138,0.9281487743026204
847,0.16850467026233673,0.2066246122121811,0.9367289390200917,0.9331896551724138,0.9281487743026204
848,0.16801975667476654,0.2059357762336731,0.937433909058865,0.934051724137931,0.9285714285714286
849,0.16796758770942688,0.20553310215473175,0.936905181529785,0.9331896551724138,0.9285714285714286
850,0.16736815869808197,0.20592524111270905,0.9361120902361649,0.9318965517241379,0.9268808114961962
851,0.16743254661560059,0.2054458111524582,0.9415756080366584,0.9362068965517242,0.9306846999154691
852,0.16695581376552582,0.20460784435272217,0.9451885794853718,0.9405172413793104,0.9349112426035503
853,0.16653817892074585,0.2044408917427063,0.9451885794853718,0.9405172413793104,0.9349112426035503
854,0.16655513644218445,0.20410358905792236,0.9450123369756785,0.9405172413793104,0.9349112426035503
855,0.16595280170440674,0.20393511652946472,0.9444836094465985,0.9396551724137931,0.9336432797971259
856,0.16584952175617218,0.20296819508075714,0.9448360944659852,0.9396551724137931,0.9336432797971259
857,0.1653028428554535,0.2026270180940628,0.9454529432499119,0.940948275862069,0.9349112426035503
858,0.16527456045150757,0.20266743004322052,0.9451885794853718,0.9405172413793104,0.9349112426035503
859,0.16457350552082062,0.20321643352508545,0.9444836094465985,0.9396551724137931,0.9336432797971259
860,0.16476666927337646,0.20241563022136688,0.9444836094465985,0.9396551724137931,0.9336432797971259
861,0.1643187403678894,0.20141762495040894,0.9451004582305252,0.9400862068965518,0.9336432797971259
862,0.1639668494462967,0.2011769860982895,0.9452767007402185,0.9400862068965518,0.9336432797971259
863,0.16368180513381958,0.20130965113639832,0.9444836094465985,0.9396551724137931,0.9336432797971259
864,0.16332322359085083,0.201182559132576,0.9444836094465985,0.9396551724137931,0.9336432797971259
865,0.1632833331823349,0.20010457932949066,0.9448360944659852,0.9396551724137931,0.9336432797971259
866,0.16263647377490997,0.20018796622753143,0.9456291857596052,0.940948275862069,0.9349112426035503
867,0.1629321575164795,0.20017576217651367,0.9444836094465985,0.9396551724137931,0.9336432797971259
868,0.1620812714099884,0.2009984701871872,0.9442192456820585,0.9392241379310344,0.9336432797971259
869,0.16259239614009857,0.19933557510375977,0.9451885794853718,0.9405172413793104,0.9336432797971259
870,0.16188804805278778,0.19954881072044373,0.9456291857596052,0.9413793103448276,0.9349112426035503
871,0.16198194026947021,0.20062778890132904,0.9446598519562919,0.9400862068965518,0.9336432797971259
872,0.16137784719467163,0.20155636966228485,0.9418399718011985,0.9362068965517242,0.9298393913778529
873,0.1617433875799179,0.2000603973865509,0.9445717307014452,0.9400862068965518,0.9336432797971259
874,0.16087910532951355,0.24199941754341125,0.9450123369756785,0.9405172413793104,0.9344885883347421
875,0.1861286163330078,0.5294317007064819,0.8692280578075432,0.8668103448275862,0.8630600169061707
876,0.4943300485610962,0.2688577473163605,0.8952238279873106,0.8935344827586207,0.8879966187658496
877,0.2303706854581833,0.28383350372314453,0.8910821290095171,0.8883620689655173,0.8846153846153846
878,0.23988324403762817,0.2898588180541992,0.9196334155798379,0.9150862068965517,0.9150464919695689
879,0.23298831284046173,0.2257857471704483,0.940077546704265,0.9418103448275862,0.9327979712595097
880,0.18037357926368713,0.2241436392068863,0.9206908706379979,0.9172413793103448,0.9133558748943365
881,0.17768386006355286,0.23260511457920074,0.9158442016214311,0.9129310344827586,0.908284023668639
882,0.1868005394935608,0.24282337725162506,0.9106450475854776,0.9051724137931034,0.9023668639053254
883,0.19160735607147217,0.23601789772510529,0.9103806838209376,0.9051724137931034,0.9032121724429417
884,0.18325947225093842,0.23156164586544037,0.9216602044413112,0.9181034482758621,0.9120879120879121
885,0.19051438570022583,0.29687607288360596,0.9439548819175185,0.9387931034482758,0.9336432797971259
886,0.2236080914735794,0.22688519954681396,0.9463341557983785,0.9413793103448276,0.9344885883347421
887,0.17939956486225128,0.2257833480834961,0.9421043355657385,0.9400862068965518,0.9332206255283179
888,0.17710070312023163,0.23251685500144958,0.9199859005992246,0.9176724137931035,0.9108199492814878
889,0.17834509909152985,0.23734401166439056,0.9181353542474445,0.9155172413793103,0.9087066779374472
890,0.18111632764339447,0.22791655361652374,0.9185759605216778,0.9155172413793103,0.9091293322062552
891,0.17617656290531158,0.22299052774906158,0.9336446951004582,0.9353448275862069,0.9273034657650042
892,0.17467349767684937,0.2196861356496811,0.9505639760310187,0.9482758620689655,0.9429416737109044
893,0.17079474031925201,0.21626095473766327,0.9519739161085654,0.9491379310344827,0.9433643279797126
894,0.16787144541740417,0.21448993682861328,0.9513570673246386,0.9487068965517241,0.9429416737109044
895,0.16848887503147125,0.21296794712543488,0.9481847021501586,0.946551724137931,0.9416737109044802
896,0.1668270081281662,0.41165608167648315,0.9509164610504054,0.9469827586206897,0.9429416737109044
897,0.2670536935329437,0.2112995982170105,0.9361120902361649,0.9327586206896552,0.9268808114961962
898,0.16485486924648285,0.21137548983097076,0.9339090588649982,0.9297413793103448,0.9230769230769231
