Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
891,0.38346970081329346,0.3856579065322876,0.8574198096580895,0.8547413793103448,0.8537616229923922
892,0.38346967101097107,0.38565793633461,0.8574198096580895,0.8547413793103448,0.8537616229923922
893,0.38346967101097107,0.3856578767299652,0.8574198096580895,0.8547413793103448,0.8537616229923922
894,0.3834696114063263,0.3856579661369324,0.8574198096580895,0.8547413793103448,0.8537616229923922
895,0.38346970081329346,0.38565793633461,0.8574198096580895,0.8547413793103448,0.8537616229923922
896,0.3834696114063263,0.38565793633461,0.8574198096580895,0.8547413793103448,0.8537616229923922
897,0.38346967101097107,0.3856579661369324,0.8574198096580895,0.8547413793103448,0.8537616229923922
898,0.38346967101097107,0.38565793633461,0.8574198096580895,0.8547413793103448,0.8537616229923922
899,0.3834695816040039,0.3856579661369324,0.8574198096580895,0.8547413793103448,0.8537616229923922
900,0.38346967101097107,0.3856579661369324,0.8574198096580895,0.8547413793103448,0.8537616229923922
901,0.3834696114063263,0.38565799593925476,0.8574198096580895,0.8547413793103448,0.8537616229923922
902,0.38346967101097107,0.38565799593925476,0.8574198096580895,0.8547413793103448,0.8537616229923922
903,0.3834696114063263,0.38565799593925476,0.8574198096580895,0.8547413793103448,0.8537616229923922
904,0.38346967101097107,0.38565799593925476,0.8574198096580895,0.8547413793103448,0.8537616229923922
905,0.3834696114063263,0.3856580853462219,0.8574198096580895,0.8547413793103448,0.8537616229923922
906,0.38346970081329346,0.38565805554389954,0.8574198096580895,0.8547413793103448,0.8537616229923922
907,0.38346967101097107,0.38565805554389954,0.8574198096580895,0.8547413793103448,0.8537616229923922
908,0.38346970081329346,0.3856580853462219,0.8574198096580895,0.8547413793103448,0.8537616229923922
909,0.38346967101097107,0.38565805554389954,0.8574198096580895,0.8547413793103448,0.8537616229923922
910,0.3834696114063263,0.3856580853462219,0.8574198096580895,0.8547413793103448,0.8537616229923922
911,0.38346967101097107,0.3856580853462219,0.8574198096580895,0.8547413793103448,0.8537616229923922
912,0.3834696114063263,0.3856581449508667,0.8574198096580895,0.8547413793103448,0.8537616229923922
913,0.38346967101097107,0.3856580853462219,0.8574198096580895,0.8547413793103448,0.8537616229923922
914,0.38346967101097107,0.3856581449508667,0.8574198096580895,0.8547413793103448,0.8537616229923922
915,0.38346967101097107,0.3856581151485443,0.8574198096580895,0.8547413793103448,0.8537616229923922
916,0.38346967101097107,0.3856581449508667,0.8574198096580895,0.8547413793103448,0.8537616229923922
917,0.38346967101097107,0.3856581747531891,0.8574198096580895,0.8547413793103448,0.8537616229923922
918,0.38346967101097107,0.3856581747531891,0.8574198096580895,0.8547413793103448,0.8537616229923922
919,0.38346967101097107,0.3856581747531891,0.8574198096580895,0.8547413793103448,0.8537616229923922
920,0.38346970081329346,0.3856582045555115,0.8574198096580895,0.8547413793103448,0.8537616229923922
921,0.38346970081329346,0.3856582045555115,0.8574198096580895,0.8547413793103448,0.8537616229923922
922,0.38346970081329346,0.3856582045555115,0.8574198096580895,0.8547413793103448,0.8537616229923922
923,0.38346970081329346,0.3856581747531891,0.8574198096580895,0.8547413793103448,0.8537616229923922
924,0.38346967101097107,0.38565823435783386,0.8574198096580895,0.8547413793103448,0.8537616229923922
925,0.38346967101097107,0.38565826416015625,0.8574198096580895,0.8547413793103448,0.8537616229923922
926,0.38346970081329346,0.38565826416015625,0.8574198096580895,0.8547413793103448,0.8537616229923922
927,0.38346967101097107,0.38565826416015625,0.8574198096580895,0.8547413793103448,0.8537616229923922
928,0.38346967101097107,0.38565826416015625,0.8574198096580895,0.8547413793103448,0.8537616229923922
929,0.38346970081329346,0.38565829396247864,0.8574198096580895,0.8547413793103448,0.8537616229923922
930,0.38346970081329346,0.385658323764801,0.8574198096580895,0.8547413793103448,0.8537616229923922
931,0.38346970081329346,0.385658323764801,0.8574198096580895,0.8547413793103448,0.8537616229923922
932,0.38346970081329346,0.3856583535671234,0.8574198096580895,0.8547413793103448,0.8537616229923922
933,0.38346976041793823,0.385658323764801,0.8574198096580895,0.8547413793103448,0.8537616229923922
934,0.38346970081329346,0.385658323764801,0.8574198096580895,0.8547413793103448,0.8537616229923922
935,0.38346970081329346,0.385658323764801,0.8574198096580895,0.8547413793103448,0.8537616229923922
936,0.38346970081329346,0.3856583535671234,0.8574198096580895,0.8547413793103448,0.8537616229923922
937,0.38346970081329346,0.3856583833694458,0.8574198096580895,0.8547413793103448,0.8537616229923922
938,0.38346976041793823,0.3856584131717682,0.8574198096580895,0.8547413793103448,0.8537616229923922
939,0.3834697902202606,0.3856584131717682,0.8574198096580895,0.8547413793103448,0.8537616229923922
940,0.38346967101097107,0.3856584131717682,0.8574198096580895,0.8547413793103448,0.8537616229923922
941,0.38346967101097107,0.3856584131717682,0.8574198096580895,0.8547413793103448,0.8537616229923922
942,0.38346967101097107,0.3856584429740906,0.8574198096580895,0.8547413793103448,0.8537616229923922
943,0.38346976041793823,0.3856584429740906,0.8574198096580895,0.8547413793103448,0.8537616229923922
944,0.38346976041793823,0.3856584429740906,0.8574198096580895,0.8547413793103448,0.8537616229923922
945,0.38346970081329346,0.3856584429740906,0.8574198096580895,0.8547413793103448,0.8537616229923922
946,0.38346976041793823,0.3856584429740906,0.8574198096580895,0.8547413793103448,0.8537616229923922
947,0.38346976041793823,0.38565850257873535,0.8574198096580895,0.8547413793103448,0.8537616229923922
948,0.38346976041793823,0.3856584429740906,0.8574198096580895,0.8547413793103448,0.8537616229923922
949,0.38346970081329346,0.38565850257873535,0.8574198096580895,0.8547413793103448,0.8537616229923922
950,0.38346967101097107,0.38565853238105774,0.8574198096580895,0.8547413793103448,0.8537616229923922
951,0.38346976041793823,0.38565850257873535,0.8574198096580895,0.8547413793103448,0.8537616229923922
952,0.38346967101097107,0.38565853238105774,0.8574198096580895,0.8547413793103448,0.8537616229923922
953,0.38346976041793823,0.38565853238105774,0.8574198096580895,0.8547413793103448,0.8537616229923922
954,0.38346976041793823,0.38565853238105774,0.8574198096580895,0.8547413793103448,0.8537616229923922
955,0.38346976041793823,0.3856585621833801,0.8574198096580895,0.8547413793103448,0.8537616229923922
956,0.38346976041793823,0.3856586217880249,0.8574198096580895,0.8547413793103448,0.8537616229923922
957,0.38346970081329346,0.3856585919857025,0.8574198096580895,0.8547413793103448,0.8537616229923922
958,0.38346976041793823,0.3856585919857025,0.8574198096580895,0.8547413793103448,0.8537616229923922
959,0.38346976041793823,0.3856586217880249,0.8574198096580895,0.8547413793103448,0.8537616229923922
960,0.38346976041793823,0.3856586515903473,0.8574198096580895,0.8547413793103448,0.8537616229923922
961,0.38346976041793823,0.3856586813926697,0.8574198096580895,0.8547413793103448,0.8537616229923922
962,0.38346976041793823,0.3856586217880249,0.8574198096580895,0.8547413793103448,0.8537616229923922
963,0.38346976041793823,0.3856586217880249,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.38346976041793823,0.3856586813926697,0.8574198096580895,0.8547413793103448,0.8537616229923922
965,0.3834697902202606,0.3856586515903473,0.8574198096580895,0.8547413793103448,0.8537616229923922
966,0.38346976041793823,0.3856586813926697,0.8574198096580895,0.8547413793103448,0.8537616229923922
967,0.3834697902202606,0.3856586813926697,0.8574198096580895,0.8547413793103448,0.8537616229923922
968,0.38346976041793823,0.3856586813926697,0.8574198096580895,0.8547413793103448,0.8537616229923922
969,0.38346970081329346,0.38565871119499207,0.8574198096580895,0.8547413793103448,0.8537616229923922
970,0.3834697902202606,0.38565871119499207,0.8574198096580895,0.8547413793103448,0.8537616229923922
971,0.38346976041793823,0.38565871119499207,0.8574198096580895,0.8547413793103448,0.8537616229923922
972,0.38346976041793823,0.38565871119499207,0.8574198096580895,0.8547413793103448,0.8537616229923922
973,0.38346976041793823,0.38565871119499207,0.8574198096580895,0.8547413793103448,0.8537616229923922
974,0.3834697902202606,0.38565880060195923,0.8574198096580895,0.8547413793103448,0.8537616229923922
975,0.3834697902202606,0.38565877079963684,0.8574198096580895,0.8547413793103448,0.8537616229923922
976,0.3834697902202606,0.38565877079963684,0.8574198096580895,0.8547413793103448,0.8537616229923922
977,0.3834697902202606,0.3856588304042816,0.8574198096580895,0.8547413793103448,0.8537616229923922
978,0.3834697902202606,0.3856588304042816,0.8574198096580895,0.8547413793103448,0.8537616229923922
979,0.3834697902202606,0.38565880060195923,0.8574198096580895,0.8547413793103448,0.8537616229923922
980,0.3834697902202606,0.385658860206604,0.8574198096580895,0.8547413793103448,0.8537616229923922
981,0.3834697902202606,0.385658860206604,0.8574198096580895,0.8547413793103448,0.8537616229923922
982,0.3834697902202606,0.3856588304042816,0.8574198096580895,0.8547413793103448,0.8537616229923922
983,0.38346976041793823,0.3856588900089264,0.8574198096580895,0.8547413793103448,0.8537616229923922
984,0.3834697902202606,0.3856588900089264,0.8574198096580895,0.8547413793103448,0.8537616229923922
985,0.3834697902202606,0.385658860206604,0.8574198096580895,0.8547413793103448,0.8537616229923922
986,0.38346976041793823,0.3856588900089264,0.8574198096580895,0.8547413793103448,0.8537616229923922
987,0.38346976041793823,0.3856589198112488,0.8574198096580895,0.8547413793103448,0.8537616229923922
988,0.38346976041793823,0.38565897941589355,0.8574198096580895,0.8547413793103448,0.8537616229923922
989,0.3834698498249054,0.3856588900089264,0.8574198096580895,0.8547413793103448,0.8537616229923922
990,0.38346976041793823,0.3856588900089264,0.8574198096580895,0.8547413793103448,0.8537616229923922
991,0.38346976041793823,0.38565897941589355,0.8574198096580895,0.8547413793103448,0.8537616229923922
992,0.3834697902202606,0.38565897941589355,0.8574198096580895,0.8547413793103448,0.8537616229923922
993,0.3834697902202606,0.38565897941589355,0.8574198096580895,0.8547413793103448,0.8537616229923922
994,0.3834698498249054,0.38565897941589355,0.8574198096580895,0.8547413793103448,0.8537616229923922
995,0.3834698498249054,0.38565900921821594,0.8574198096580895,0.8547413793103448,0.8537616229923922
996,0.3834698498249054,0.38565897941589355,0.8574198096580895,0.8547413793103448,0.8537616229923922
997,0.3834697902202606,0.38565894961357117,0.8574198096580895,0.8547413793103448,0.8537616229923922
998,0.3834697902202606,0.38565900921821594,0.8574198096580895,0.8547413793103448,0.8537616229923922
999,0.3834698498249054,0.38565903902053833,0.8574198096580895,0.8547413793103448,0.8537616229923922
1000,0.3834698498249054,0.38565900921821594,0.8574198096580895,0.8547413793103448,0.8537616229923922
