Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
991,458305568.0,1099293696.0,0.8493126542121959,0.8400862068965518,0.8355874894336432
992,423854464.0,754445952.0,0.8488720479379627,0.8396551724137931,0.8368554522400676
993,478815616.0,1045731200.0,0.8491364117025026,0.8400862068965518,0.8360101437024514
994,457190784.0,1706607360.0,0.8492245329573493,0.8379310344827586,0.8351648351648352
995,431040864.0,2792137216.0,0.8486958054282693,0.8370689655172414,0.8351648351648352
996,407610912.0,2615643392.0,0.8491364117025026,0.8370689655172414,0.834742180896027
997,447672544.0,1118944384.0,0.8496651392315827,0.8387931034482758,0.834742180896027
998,406936832.0,679354944.0,0.8497532604864293,0.8400862068965518,0.834319526627219
999,499590528.0,703165376.0,0.849577017976736,0.8387931034482758,0.834319526627219
1000,435209312.0,1441387904.0,0.849577017976736,0.8392241379310345,0.834319526627219
