Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
972,23.265377044677734,37154.19140625,0.8540712019739161,0.8439655172413794,0.8402366863905325
973,22.906963348388672,37227.48828125,0.8538949594642228,0.8439655172413794,0.8398140321217245
974,22.828216552734375,37293.03515625,0.8540712019739161,0.843103448275862,0.8385460693153001
975,22.73821258544922,37353.89453125,0.8528375044060628,0.843103448275862,0.8377007607776839
976,22.68558120727539,37410.46484375,0.851956291857596,0.8435344827586206,0.838123415046492
977,22.637928009033203,37459.58984375,0.8522206556221361,0.8435344827586206,0.8372781065088757
978,22.569881439208984,37499.00390625,0.8532781106802961,0.844396551724138,0.8372781065088757
979,22.481653213500977,37536.23046875,0.8531018681706027,0.844396551724138,0.8402366863905325
980,22.419692993164062,37571.48046875,0.8534543531899894,0.8448275862068966,0.841927303465765
981,22.37120819091797,37605.2578125,0.8531018681706027,0.844396551724138,0.8406593406593407
982,22.275245666503906,37637.6328125,0.8531899894254494,0.8422413793103448,0.838123415046492
983,22.19898223876953,37661.87109375,0.8531899894254494,0.844396551724138,0.8389687235841082
984,22.118749618530273,37682.21875,0.853013746915756,0.844396551724138,0.838123415046492
985,22.036052703857422,37702.5625,0.8535424744448361,0.8439655172413794,0.8393913778529163
986,21.950775146484375,37723.328125,0.8531899894254494,0.844396551724138,0.8389687235841082
987,21.84393310546875,37741.06640625,0.8529256256609095,0.8456896551724138,0.8389687235841082
988,21.75901222229004,37756.19921875,0.8538949594642228,0.846551724137931,0.8393913778529163
989,21.670869827270508,37772.05078125,0.8535424744448361,0.8439655172413794,0.8393913778529163
990,21.586650848388672,37788.74609375,0.8527493831512161,0.844396551724138,0.8393913778529163
991,21.45966911315918,37802.7421875,0.8531899894254494,0.8439655172413794,0.8385460693153001
992,21.36642074584961,37811.1015625,0.853013746915756,0.8456896551724138,0.8385460693153001
993,21.24954605102539,37821.078125,0.8543355657384561,0.8469827586206896,0.8372781065088757
994,21.12958335876465,37832.17578125,0.8535424744448361,0.8469827586206896,0.8389687235841082
995,20.999948501586914,37844.25,0.8537187169545294,0.846551724137931,0.838123415046492
996,20.866371154785156,37857.23046875,0.8534543531899894,0.8474137931034482,0.838123415046492
997,20.750041961669922,37867.9921875,0.8534543531899894,0.8474137931034482,0.838123415046492
998,20.652301788330078,37873.77734375,0.8534543531899894,0.8474137931034482,0.838123415046492
999,20.4976806640625,37878.45703125,0.8537187169545294,0.8474137931034482,0.8385460693153001
1000,20.381301879882812,37884.95703125,0.8542474444836095,0.8478448275862069,0.838123415046492
