Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
891,0.35489997267723083,0.3603253960609436,0.8574198096580895,0.8547413793103448,0.8537616229923922
892,0.3548826575279236,0.36030149459838867,0.8574198096580895,0.8547413793103448,0.8537616229923922
893,0.3548729121685028,0.3602363169193268,0.8574198096580895,0.8547413793103448,0.8537616229923922
894,0.3548908233642578,0.3602634370326996,0.8574198096580895,0.8547413793103448,0.8537616229923922
895,0.3548632264137268,0.360324501991272,0.8574198096580895,0.8547413793103448,0.8537616229923922
896,0.35487762093544006,0.36023998260498047,0.8574198096580895,0.8547413793103448,0.8537616229923922
897,0.35486528277397156,0.3602319061756134,0.8574198096580895,0.8547413793103448,0.8537616229923922
898,0.3548623025417328,0.36030319333076477,0.8574198096580895,0.8547413793103448,0.8537616229923922
899,0.354865700006485,0.3602619171142578,0.8574198096580895,0.8547413793103448,0.8537616229923922
900,0.35485395789146423,0.3602265417575836,0.8574198096580895,0.8547413793103448,0.8537616229923922
901,0.35486525297164917,0.3602619767189026,0.8574198096580895,0.8547413793103448,0.8537616229923922
902,0.3548504114151001,0.3602816164493561,0.8574198096580895,0.8547413793103448,0.8537616229923922
903,0.35485324263572693,0.36022675037384033,0.8574198096580895,0.8547413793103448,0.8537616229923922
904,0.35485178232192993,0.3602328598499298,0.8574198096580895,0.8547413793103448,0.8537616229923922
905,0.3548460602760315,0.3602767288684845,0.8574198096580895,0.8547413793103448,0.8537616229923922
906,0.3548479676246643,0.3602374494075775,0.8574198096580895,0.8547413793103448,0.8537616229923922
907,0.35484036803245544,0.3602195084095001,0.8574198096580895,0.8547413793103448,0.8537616229923922
908,0.3548441529273987,0.36025336384773254,0.8574198096580895,0.8547413793103448,0.8537616229923922
909,0.35483768582344055,0.3602501451969147,0.8574198096580895,0.8547413793103448,0.8537616229923922
910,0.354835569858551,0.3602161705493927,0.8574198096580895,0.8547413793103448,0.8537616229923922
911,0.3548373281955719,0.3602297008037567,0.8574198096580895,0.8547413793103448,0.8537616229923922
912,0.35483089089393616,0.3602520227432251,0.8574198096580895,0.8547413793103448,0.8537616229923922
913,0.35483139753341675,0.3602193593978882,0.8574198096580895,0.8547413793103448,0.8537616229923922
914,0.3548280596733093,0.3602142930030823,0.8574198096580895,0.8547413793103448,0.8537616229923922
915,0.35482704639434814,0.3602406680583954,0.8574198096580895,0.8547413793103448,0.8537616229923922
916,0.35482463240623474,0.36022573709487915,0.8574198096580895,0.8547413793103448,0.8537616229923922
917,0.35482147336006165,0.36020708084106445,0.8574198096580895,0.8547413793103448,0.8537616229923922
918,0.35482239723205566,0.36022433638572693,0.8574198096580895,0.8547413793103448,0.8537616229923922
919,0.3548178970813751,0.36022916436195374,0.8574198096580895,0.8547413793103448,0.8537616229923922
920,0.354816734790802,0.36020538210868835,0.8574198096580895,0.8547413793103448,0.8537616229923922
921,0.35481590032577515,0.3602104187011719,0.8574198096580895,0.8547413793103448,0.8537616229923922
922,0.3548128008842468,0.3602254390716553,0.8574198096580895,0.8547413793103448,0.8537616229923922
923,0.3548116087913513,0.36020591855049133,0.8574198096580895,0.8547413793103448,0.8537616229923922
924,0.35480937361717224,0.3602008521556854,0.8574198096580895,0.8547413793103448,0.8537616229923922
925,0.35480839014053345,0.36021658778190613,0.8574198096580895,0.8547413793103448,0.8537616229923922
926,0.3548060357570648,0.36020591855049133,0.8574198096580895,0.8547413793103448,0.8537616229923922
927,0.3548038899898529,0.3601957857608795,0.8574198096580895,0.8547413793103448,0.8537616229923922
928,0.35480329394340515,0.36020880937576294,0.8574198096580895,0.8547413793103448,0.8537616229923922
929,0.3548007309436798,0.36020392179489136,0.8574198096580895,0.8547413793103448,0.8537616229923922
930,0.35479894280433655,0.3601914644241333,0.8574198096580895,0.8547413793103448,0.8537616229923922
931,0.35479822754859924,0.3602008819580078,0.8574198096580895,0.8547413793103448,0.8537616229923922
932,0.3547956645488739,0.36020031571388245,0.8574198096580895,0.8547413793103448,0.8537616229923922
933,0.3547939658164978,0.3601877987384796,0.8574198096580895,0.8547413793103448,0.8537616229923922
934,0.35479307174682617,0.3601939380168915,0.8574198096580895,0.8547413793103448,0.8537616229923922
935,0.35479065775871277,0.3601963520050049,0.8574198096580895,0.8547413793103448,0.8537616229923922
936,0.3547893166542053,0.3601841926574707,0.8574198096580895,0.8547413793103448,0.8537616229923922
937,0.35478827357292175,0.3601875901222229,0.8574198096580895,0.8547413793103448,0.8537616229923922
938,0.3547852337360382,0.3601653277873993,0.8574198096580895,0.8547413793103448,0.8537616229923922
939,0.3548145592212677,0.3604566156864166,0.8574198096580895,0.8547413793103448,0.8537616229923922
940,0.3549226224422455,0.3605078458786011,0.8574198096580895,0.8547413793103448,0.8537616229923922
941,0.3553658127784729,0.361996591091156,0.8574198096580895,0.8547413793103448,0.8537616229923922
942,0.35616621375083923,0.3602154552936554,0.8574198096580895,0.8547413793103448,0.8537616229923922
943,0.35495784878730774,0.36059439182281494,0.8574198096580895,0.8547413793103448,0.8537616229923922
944,0.35547783970832825,0.3613089621067047,0.8574198096580895,0.8547413793103448,0.8537616229923922
945,0.35558202862739563,0.3603495657444,0.8574198096580895,0.8547413793103448,0.8537616229923922
946,0.35484957695007324,0.3608294129371643,0.8574198096580895,0.8547413793103448,0.8537616229923922
947,0.3557659387588501,0.36047136783599854,0.8574198096580895,0.8547413793103448,0.8537616229923922
948,0.35492828488349915,0.3608374297618866,0.8574198096580895,0.8547413793103448,0.8537616229923922
949,0.35520005226135254,0.3604423403739929,0.8574198096580895,0.8547413793103448,0.8537616229923922
950,0.35528358817100525,0.3601507842540741,0.8574198096580895,0.8547413793103448,0.8537616229923922
951,0.35480305552482605,0.36093375086784363,0.8574198096580895,0.8547413793103448,0.8537616229923922
952,0.35527586936950684,0.3601532578468323,0.8574198096580895,0.8547413793103448,0.8537616229923922
953,0.3548282980918884,0.3602772057056427,0.8574198096580895,0.8547413793103448,0.8537616229923922
954,0.3550559878349304,0.36061230301856995,0.8574198096580895,0.8547413793103448,0.8537616229923922
955,0.35502827167510986,0.36028724908828735,0.8574198096580895,0.8547413793103448,0.8537616229923922
956,0.35481321811676025,0.36031660437583923,0.8574198096580895,0.8547413793103448,0.8537616229923922
957,0.35511326789855957,0.3602586090564728,0.8574198096580895,0.8547413793103448,0.8537616229923922
958,0.3547985851764679,0.36050117015838623,0.8574198096580895,0.8547413793103448,0.8537616229923922
959,0.3549477756023407,0.36018872261047363,0.8574198096580895,0.8547413793103448,0.8537616229923922
960,0.3549143075942993,0.3601475656032562,0.8574198096580895,0.8547413793103448,0.8537616229923922
961,0.354804128408432,0.3604995012283325,0.8574198096580895,0.8547413793103448,0.8537616229923922
962,0.3549460470676422,0.36015617847442627,0.8574198096580895,0.8547413793103448,0.8537616229923922
963,0.35477733612060547,0.3601779341697693,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.3548959493637085,0.3603305220603943,0.8574198096580895,0.8547413793103448,0.8537616229923922
965,0.35483497381210327,0.36025968194007874,0.8574198096580895,0.8547413793103448,0.8537616229923922
966,0.3547961711883545,0.3601696193218231,0.8574198096580895,0.8547413793103448,0.8537616229923922
967,0.35488149523735046,0.3601848781108856,0.8574198096580895,0.8547413793103448,0.8537616229923922
968,0.35476839542388916,0.36033666133880615,0.8574198096580895,0.8547413793103448,0.8537616229923922
969,0.3548370897769928,0.3601488769054413,0.8574198096580895,0.8547413793103448,0.8537616229923922
970,0.3548356890678406,0.3603154718875885,0.8574198096580895,0.8547413793103448,0.8537616229923922
971,0.35482314229011536,0.3601815104484558,0.8574198096580895,0.8547413793103448,0.8537616229923922
972,0.35490870475769043,0.3602645993232727,0.8574198096580895,0.8547413793103448,0.8537616229923922
973,0.354794979095459,0.360296368598938,0.8574198096580895,0.8547413793103448,0.8537616229923922
974,0.35481134057044983,0.36015191674232483,0.8574198096580895,0.8547413793103448,0.8537616229923922
975,0.35485169291496277,0.36015185713768005,0.8574198096580895,0.8547413793103448,0.8537616229923922
976,0.3547608256340027,0.36033934354782104,0.8574198096580895,0.8547413793103448,0.8537616229923922
977,0.3548350930213928,0.3601340055465698,0.8574198096580895,0.8547413793103448,0.8537616229923922
978,0.3547738194465637,0.36013129353523254,0.8574198096580895,0.8547413793103448,0.8537616229923922
979,0.3547932505607605,0.3602809011936188,0.8574198096580895,0.8547413793103448,0.8537616229923922
980,0.3547994792461395,0.36017486453056335,0.8574198096580895,0.8547413793103448,0.8537616229923922
981,0.3547546863555908,0.3601306974887848,0.8574198096580895,0.8547413793103448,0.8537616229923922
982,0.35480597615242004,0.3601936101913452,0.8574198096580895,0.8547413793103448,0.8537616229923922
983,0.3547576665878296,0.36022695899009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
984,0.3547699451446533,0.36012357473373413,0.8574198096580895,0.8547413793103448,0.8537616229923922
985,0.3547784984111786,0.3601396977901459,0.8574198096580895,0.8547413793103448,0.8537616229923922
986,0.35474857687950134,0.360235333442688,0.8574198096580895,0.8547413793103448,0.8537616229923922
987,0.3547709286212921,0.36013004183769226,0.8574198096580895,0.8547413793103448,0.8537616229923922
988,0.3547903597354889,0.3602243959903717,0.8574198096580895,0.8547413793103448,0.8537616229923922
989,0.3547707796096802,0.3601362109184265,0.8574198096580895,0.8547413793103448,0.8537616229923922
990,0.3547567129135132,0.3601536452770233,0.8574198096580895,0.8547413793103448,0.8537616229923922
991,0.3547489047050476,0.36017805337905884,0.8574198096580895,0.8547413793103448,0.8537616229923922
992,0.35475030541419983,0.36012333631515503,0.8574198096580895,0.8547413793103448,0.8537616229923922
993,0.3547579348087311,0.36021316051483154,0.8574198096580895,0.8547413793103448,0.8537616229923922
994,0.35475945472717285,0.36011621356010437,0.8574198096580895,0.8547413793103448,0.8537616229923922
995,0.35475876927375793,0.36019256711006165,0.8574198096580895,0.8547413793103448,0.8537616229923922
996,0.3547481298446655,0.36012017726898193,0.8574198096580895,0.8547413793103448,0.8537616229923922
997,0.3547394275665283,0.36014264822006226,0.8574198096580895,0.8547413793103448,0.8537616229923922
998,0.35473117232322693,0.36013782024383545,0.8574198096580895,0.8547413793103448,0.8537616229923922
999,0.3547287881374359,0.3601216673851013,0.8574198096580895,0.8547413793103448,0.8537616229923922
1000,0.3547290861606598,0.36013397574424744,0.8574198096580895,0.8547413793103448,0.8537616229923922
