Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
946,5.677852153778076,4834.14501953125,0.8585653859710962,0.8456896551724138,0.8453085376162299
947,6.902722358703613,4754.7861328125,0.8583891434614029,0.8456896551724138,0.8453085376162299
948,7.817465305328369,4734.431640625,0.8586535072259429,0.8456896551724138,0.8453085376162299
949,8.106770515441895,4751.3408203125,0.8585653859710962,0.8456896551724138,0.8453085376162299
950,8.002509117126465,4801.328125,0.8584772647162495,0.8456896551724138,0.8453085376162299
951,7.547423839569092,4880.89013671875,0.8584772647162495,0.8456896551724138,0.8457311918850381
952,6.734328269958496,4985.98828125,0.8584772647162495,0.8456896551724138,0.8453085376162299
953,5.677670478820801,5158.89892578125,0.8579485371871696,0.8456896551724138,0.8431952662721893
954,5.413350582122803,5303.84716796875,0.8577722946774762,0.8456896551724138,0.8436179205409975
955,4.568294525146484,5477.7802734375,0.8577722946774762,0.8456896551724138,0.8431952662721893
956,2.593297243118286,5643.5029296875,0.8579485371871696,0.8456896551724138,0.8440405748098055
957,6.731540203094482,5503.23779296875,0.8584772647162495,0.8456896551724138,0.8448858833474218
958,5.152163505554199,5160.1552734375,0.8583891434614029,0.8456896551724138,0.8457311918850381
959,4.077287673950195,4973.91796875,0.8583891434614029,0.8461206896551724,0.8461538461538461
960,5.610566139221191,4942.1845703125,0.8583891434614029,0.8456896551724138,0.8461538461538461
961,6.671399116516113,4977.9306640625,0.8586535072259429,0.8461206896551724,0.8461538461538461
962,6.547055244445801,5041.125,0.8585653859710962,0.8461206896551724,0.8461538461538461
963,6.2690348625183105,5147.25048828125,0.8585653859710962,0.8461206896551724,0.8461538461538461
964,5.738259792327881,5286.44677734375,0.8585653859710962,0.8461206896551724,0.8453085376162299
965,4.875061511993408,5457.65234375,0.8584772647162495,0.8452586206896552,0.8448858833474218
966,4.750122547149658,5710.22998046875,0.8583891434614029,0.8456896551724138,0.8444632290786137
967,4.140630722045898,5938.42138671875,0.8583010222065562,0.8456896551724138,0.8444632290786137
968,5.297458648681641,6108.1083984375,0.8582129009517095,0.8456896551724138,0.8444632290786137
969,9.4540376663208,5909.158203125,0.8583010222065562,0.8456896551724138,0.8457311918850381
970,3.7786312103271484,5504.91259765625,0.8583891434614029,0.8456896551724138,0.8457311918850381
971,6.40250301361084,5242.66015625,0.8583010222065562,0.846551724137931,0.8457311918850381
972,8.678181648254395,5145.59033203125,0.8583010222065562,0.846551724137931,0.8461538461538461
973,8.379425048828125,5158.5224609375,0.8585653859710962,0.8461206896551724,0.8461538461538461
974,7.7180562019348145,5218.29248046875,0.8587416284807896,0.8456896551724138,0.8461538461538461
975,7.41165828704834,5304.29541015625,0.8583010222065562,0.8456896551724138,0.8461538461538461
976,8.561365127563477,5374.97900390625,0.8583010222065562,0.8461206896551724,0.8461538461538461
977,8.005452156066895,5421.498046875,0.8585653859710962,0.8461206896551724,0.8465765004226543
978,5.962892532348633,5496.41015625,0.8578604159323229,0.8461206896551724,0.8453085376162299
979,5.331850051879883,5614.65234375,0.8576841734226296,0.8452586206896552,0.8444632290786137
980,4.481445789337158,5760.76416015625,0.8579485371871696,0.8456896551724138,0.8444632290786137
981,8.01352596282959,5624.4521484375,0.8580366584420163,0.8456896551724138,0.8461538461538461
982,6.118261337280273,5335.1123046875,0.8583010222065562,0.8461206896551724,0.8457311918850381
983,6.634487628936768,5208.58740234375,0.8583010222065562,0.8461206896551724,0.8461538461538461
984,6.408386707305908,5184.41650390625,0.8581247796968628,0.8461206896551724,0.8457311918850381
985,6.187228679656982,5204.3564453125,0.8580366584420163,0.846551724137931,0.8453085376162299
986,7.50238561630249,5186.57568359375,0.8578604159323229,0.846551724137931,0.8453085376162299
987,8.012063980102539,5136.17236328125,0.8580366584420163,0.8452586206896552,0.8461538461538461
988,6.609708786010742,5132.41357421875,0.8582129009517095,0.8456896551724138,0.8461538461538461
989,6.383725166320801,5177.189453125,0.8582129009517095,0.8456896551724138,0.8465765004226543
990,5.876014232635498,5264.3564453125,0.8582129009517095,0.8456896551724138,0.8465765004226543
991,5.4976806640625,5436.271484375,0.8581247796968628,0.8456896551724138,0.8461538461538461
992,3.7240984439849854,5656.98779296875,0.8578604159323229,0.8448275862068966,0.8457311918850381
993,3.5917248725891113,5627.34619140625,0.8580366584420163,0.8448275862068966,0.8457311918850381
994,2.278040647506714,5630.86669921875,0.8584772647162495,0.8448275862068966,0.8461538461538461
995,2.0833077430725098,5706.50390625,0.8582129009517095,0.8448275862068966,0.8453085376162299
996,3.9881985187530518,5472.16796875,0.8585653859710962,0.8452586206896552,0.8461538461538461
997,3.3154003620147705,5366.359375,0.8583891434614029,0.8452586206896552,0.8461538461538461
998,4.121222496032715,5365.00537109375,0.8583891434614029,0.8452586206896552,0.8461538461538461
999,3.964770793914795,5352.46484375,0.8583010222065562,0.8452586206896552,0.8457311918850381
1000,4.098273277282715,5379.04296875,0.8585653859710962,0.8452586206896552,0.8457311918850381
