Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
892,0.40961986780166626,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
893,0.4096198081970215,0.4144223630428314,0.8574198096580895,0.8547413793103448,0.8537616229923922
894,0.4096198081970215,0.41442254185676575,0.8574198096580895,0.8547413793103448,0.8537616229923922
895,0.4096198081970215,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
896,0.4096197783946991,0.4144229292869568,0.8574198096580895,0.8547413793103448,0.8537616229923922
897,0.4096197783946991,0.41442301869392395,0.8574198096580895,0.8547413793103448,0.8537616229923922
898,0.40961989760398865,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
899,0.40961989760398865,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
900,0.4096197783946991,0.4144231081008911,0.8574198096580895,0.8547413793103448,0.8537616229923922
901,0.4096198081970215,0.414422869682312,0.8574198096580895,0.8547413793103448,0.8537616229923922
902,0.40961965918540955,0.4144228398799896,0.8574198096580895,0.8547413793103448,0.8537616229923922
903,0.40961968898773193,0.414422869682312,0.8574198096580895,0.8547413793103448,0.8537616229923922
904,0.4096198081970215,0.4144229590892792,0.8574198096580895,0.8547413793103448,0.8537616229923922
905,0.40961986780166626,0.414422869682312,0.8574198096580895,0.8547413793103448,0.8537616229923922
906,0.4096197485923767,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
907,0.4096197485923767,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
908,0.4096197783946991,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
909,0.40961989760398865,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
910,0.4096197485923767,0.41442281007766724,0.8574198096580895,0.8547413793103448,0.8537616229923922
911,0.4096198081970215,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
912,0.4096197485923767,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
913,0.40961986780166626,0.414422869682312,0.8574198096580895,0.8547413793103448,0.8537616229923922
914,0.4096197485923767,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
915,0.40961989760398865,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
916,0.4096198081970215,0.4144229590892792,0.8574198096580895,0.8547413793103448,0.8537616229923922
917,0.4096199572086334,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
918,0.40961989760398865,0.4144226312637329,0.8574198096580895,0.8547413793103448,0.8537616229923922
919,0.4096198081970215,0.41442254185676575,0.8574198096580895,0.8547413793103448,0.8537616229923922
920,0.4096197485923767,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
921,0.4096197783946991,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
922,0.40961989760398865,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
923,0.4096197783946991,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
924,0.40961986780166626,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
925,0.4096198081970215,0.4144226312637329,0.8574198096580895,0.8547413793103448,0.8537616229923922
926,0.4096198081970215,0.4144226610660553,0.8574198096580895,0.8547413793103448,0.8537616229923922
927,0.4096197783946991,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
928,0.4096198081970215,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
929,0.4096198081970215,0.41442281007766724,0.8574198096580895,0.8547413793103448,0.8537616229923922
930,0.4096197783946991,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
931,0.4096197783946991,0.4144226908683777,0.8574198096580895,0.8547413793103448,0.8537616229923922
932,0.4096197783946991,0.4144226312637329,0.8574198096580895,0.8547413793103448,0.8537616229923922
933,0.4096198081970215,0.4144226312637329,0.8574198096580895,0.8547413793103448,0.8537616229923922
934,0.4096198081970215,0.4144226610660553,0.8574198096580895,0.8547413793103448,0.8537616229923922
935,0.4096197783946991,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
936,0.4096198081970215,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
937,0.4096198081970215,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
938,0.40961986780166626,0.41442257165908813,0.8574198096580895,0.8547413793103448,0.8537616229923922
939,0.4096197485923767,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
940,0.4096198081970215,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
941,0.40961986780166626,0.4144226312637329,0.8574198096580895,0.8547413793103448,0.8537616229923922
942,0.4096198081970215,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
943,0.4096198081970215,0.4144226908683777,0.8574198096580895,0.8547413793103448,0.8537616229923922
944,0.40961989760398865,0.4144226908683777,0.8574198096580895,0.8547413793103448,0.8537616229923922
945,0.40961989760398865,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
946,0.4096198081970215,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
947,0.4096198081970215,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
948,0.4096197485923767,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
949,0.40961986780166626,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
950,0.4096197485923767,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
951,0.4096197783946991,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
952,0.4096197485923767,0.41442257165908813,0.8574198096580895,0.8547413793103448,0.8537616229923922
953,0.4096198081970215,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
954,0.4096198081970215,0.41442254185676575,0.8574198096580895,0.8547413793103448,0.8537616229923922
955,0.4096197783946991,0.4144226908683777,0.8574198096580895,0.8547413793103448,0.8537616229923922
956,0.40961989760398865,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
957,0.4096197485923767,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
958,0.4096197783946991,0.41442254185676575,0.8574198096580895,0.8547413793103448,0.8537616229923922
959,0.40961986780166626,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
960,0.40961986780166626,0.41442254185676575,0.8574198096580895,0.8547413793103448,0.8537616229923922
961,0.40961989760398865,0.41442257165908813,0.8574198096580895,0.8547413793103448,0.8537616229923922
962,0.40961986780166626,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
963,0.4096197485923767,0.41442254185676575,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.40961986780166626,0.4144223630428314,0.8574198096580895,0.8547413793103448,0.8537616229923922
965,0.4096197485923767,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
966,0.4096197783946991,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
967,0.4096198081970215,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
968,0.40961986780166626,0.4144223928451538,0.8574198096580895,0.8547413793103448,0.8537616229923922
969,0.4096198081970215,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
970,0.4096197783946991,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
971,0.40961986780166626,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
972,0.4096198081970215,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
973,0.4096197783946991,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
974,0.4096198081970215,0.4144224226474762,0.8574198096580895,0.8547413793103448,0.8537616229923922
975,0.4096197783946991,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
976,0.40961989760398865,0.4144224226474762,0.8574198096580895,0.8547413793103448,0.8537616229923922
977,0.4096197783946991,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
978,0.40961986780166626,0.41442233324050903,0.8574198096580895,0.8547413793103448,0.8537616229923922
979,0.4096197783946991,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
980,0.40961968898773193,0.4144224226474762,0.8574198096580895,0.8547413793103448,0.8537616229923922
981,0.40961986780166626,0.4144223928451538,0.8574198096580895,0.8547413793103448,0.8537616229923922
982,0.4096198081970215,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
983,0.40961989760398865,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
984,0.40961989760398865,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
985,0.40961968898773193,0.4144223630428314,0.8574198096580895,0.8547413793103448,0.8537616229923922
986,0.4096198081970215,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
987,0.4096197783946991,0.41442227363586426,0.8574198096580895,0.8547413793103448,0.8537616229923922
988,0.40961968898773193,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
989,0.4096198081970215,0.41442227363586426,0.8574198096580895,0.8547413793103448,0.8537616229923922
990,0.4096198081970215,0.4144224226474762,0.8574198096580895,0.8547413793103448,0.8537616229923922
991,0.4096199572086334,0.4144223630428314,0.8574198096580895,0.8547413793103448,0.8537616229923922
992,0.40961989760398865,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
993,0.4096197783946991,0.41442224383354187,0.8574198096580895,0.8547413793103448,0.8537616229923922
994,0.4096197783946991,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
995,0.4096198081970215,0.41442224383354187,0.8574198096580895,0.8547413793103448,0.8537616229923922
996,0.4096198081970215,0.4144221544265747,0.8574198096580895,0.8547413793103448,0.8537616229923922
997,0.4096197485923767,0.41442227363586426,0.8574198096580895,0.8547413793103448,0.8537616229923922
998,0.4096198081970215,0.4144222140312195,0.8574198096580895,0.8547413793103448,0.8537616229923922
999,0.4096198081970215,0.4144221544265747,0.8574198096580895,0.8547413793103448,0.8537616229923922
1000,0.4096197485923767,0.4144221544265747,0.8574198096580895,0.8547413793103448,0.8537616229923922
