Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
926,0.5230656266212463,11.64069652557373,0.8590059922453296,0.8504310344827586,0.8503803888419273
927,0.5104627013206482,11.242273330688477,0.8587416284807896,0.8504310344827586,0.8503803888419273
928,0.49092692136764526,10.598517417907715,0.8568029608741629,0.8482758620689655,0.849535080304311
929,0.4711396098136902,9.348821640014648,0.8588297497356362,0.8504310344827586,0.8503803888419273
930,0.5467726588249207,9.010068893432617,0.8588297497356362,0.8504310344827586,0.8499577345731192
931,0.5391301512718201,9.360610008239746,0.8586535072259429,0.8504310344827586,0.8503803888419273
932,0.47486379742622375,9.335762023925781,0.8586535072259429,0.8504310344827586,0.8503803888419273
933,0.5021255612373352,8.97276496887207,0.8587416284807896,0.8504310344827586,0.8499577345731192
934,0.46846815943717957,8.362783432006836,0.8588297497356362,0.8517241379310345,0.8508030431107354
935,0.5530368089675903,8.393077850341797,0.8586535072259429,0.8508620689655172,0.8508030431107354
936,0.5451809167861938,9.037494659423828,0.8589178709904829,0.8504310344827586,0.8503803888419273
937,0.4702807068824768,9.352930068969727,0.8589178709904829,0.8504310344827586,0.8503803888419273
938,0.49071353673934937,9.277634620666504,0.8589178709904829,0.8504310344827586,0.8503803888419273
939,0.45740610361099243,8.856039047241211,0.8574198096580895,0.8495689655172414,0.849535080304311
940,0.5375811457633972,9.157454490661621,0.8588297497356362,0.8508620689655172,0.8503803888419273
941,0.518160343170166,10.116350173950195,0.8583891434614029,0.85,0.8503803888419273
942,0.48140740394592285,10.72305965423584,0.8588297497356362,0.8504310344827586,0.8503803888419273
943,0.5186803340911865,10.937381744384766,0.8587416284807896,0.8504310344827586,0.8499577345731192
944,0.5143629908561707,10.786270141601562,0.8587416284807896,0.8504310344827586,0.8503803888419273
945,0.49716299772262573,10.411768913269043,0.8589178709904829,0.8508620689655172,0.8503803888419273
946,0.4771246314048767,10.797204971313477,0.8589178709904829,0.8504310344827586,0.8503803888419273
947,0.4813666045665741,10.880221366882324,0.8589178709904829,0.85,0.8499577345731192
948,0.47767847776412964,10.687884330749512,0.8587416284807896,0.8495689655172414,0.8499577345731192
949,0.48861944675445557,11.175773620605469,0.8586535072259429,0.85,0.8499577345731192
950,0.488969624042511,11.044239044189453,0.8568910821290096,0.8491379310344828,0.849535080304311
951,0.4897483289241791,10.635357856750488,0.8589178709904829,0.8504310344827586,0.8503803888419273
952,0.47289127111434937,10.017609596252441,0.8588297497356362,0.8508620689655172,0.8503803888419273
953,0.47205695509910583,10.144477844238281,0.8588297497356362,0.8504310344827586,0.8503803888419273
954,0.46748214960098267,10.00816822052002,0.8588297497356362,0.8504310344827586,0.8503803888419273
955,0.4753393530845642,9.550802230834961,0.8588297497356362,0.8504310344827586,0.8503803888419273
956,0.45137351751327515,8.85816478729248,0.8588297497356362,0.8504310344827586,0.8499577345731192
957,0.49574199318885803,8.950506210327148,0.8588297497356362,0.85,0.8499577345731192
958,0.45590150356292725,9.778573989868164,0.8587416284807896,0.8508620689655172,0.8499577345731192
959,0.659234344959259,9.788410186767578,0.8585653859710962,0.85,0.8499577345731192
960,0.5149403214454651,9.554094314575195,0.8573316884032428,0.8495689655172414,0.849535080304311
961,0.4584380090236664,9.316669464111328,0.8588297497356362,0.8517241379310345,0.8503803888419273
962,0.6475309729576111,9.656673431396484,0.8588297497356362,0.8512931034482759,0.8499577345731192
963,0.6041543483734131,10.371047019958496,0.8573316884032428,0.8504310344827586,0.8478444632290786
964,0.5154415965080261,11.492734909057617,0.8580366584420163,0.8512931034482759,0.8503803888419273
965,0.5539610385894775,12.38770580291748,0.8580366584420163,0.8512931034482759,0.8503803888419273
966,0.6109790802001953,12.47645092010498,0.8584772647162495,0.8512931034482759,0.8503803888419273
967,0.6025687456130981,12.076021194458008,0.8588297497356362,0.8512931034482759,0.8503803888419273
968,0.5646569132804871,11.373819351196289,0.8584772647162495,0.8517241379310345,0.8503803888419273
969,0.5417010188102722,10.777066230773926,0.8572435671483962,0.8508620689655172,0.8499577345731192
970,0.5050023198127747,9.930488586425781,0.8581247796968628,0.8508620689655172,0.8499577345731192
971,0.6374607086181641,9.518479347229004,0.8583010222065562,0.8517241379310345,0.8503803888419273
972,0.6409106254577637,9.350115776062012,0.8583010222065562,0.8512931034482759,0.8499577345731192
973,0.5337281227111816,10.187166213989258,0.8577722946774762,0.8512931034482759,0.8503803888419273
974,0.5288308262825012,10.818224906921387,0.8580366584420163,0.8495689655172414,0.8503803888419273
975,0.6339422464370728,11.513519287109375,0.8580366584420163,0.8495689655172414,0.8503803888419273
976,0.6894412636756897,10.781132698059082,0.8587416284807896,0.8508620689655172,0.8503803888419273
977,0.6851129531860352,10.020660400390625,0.8587416284807896,0.8508620689655172,0.8503803888419273
978,0.5197177529335022,9.577203750610352,0.8585653859710962,0.8517241379310345,0.8503803888419273
979,0.5071366429328918,9.743202209472656,0.8582129009517095,0.8517241379310345,0.8508030431107354
980,0.5470471978187561,10.230961799621582,0.8581247796968628,0.8517241379310345,0.8503803888419273
981,0.5014975666999817,10.33899974822998,0.8559217483256961,0.8495689655172414,0.8478444632290786
982,0.5187402963638306,10.145649909973145,0.8581247796968628,0.8512931034482759,0.8499577345731192
983,0.5168459415435791,9.749385833740234,0.8583891434614029,0.8512931034482759,0.8499577345731192
984,0.5083927512168884,9.19478988647461,0.8585653859710962,0.8521551724137931,0.8503803888419273
985,0.4845839738845825,8.451069831848145,0.8585653859710962,0.8521551724137931,0.8512256973795436
986,0.5946980118751526,8.378071784973145,0.8585653859710962,0.8521551724137931,0.8512256973795436
987,0.520503580570221,9.01559066772461,0.8586535072259429,0.8517241379310345,0.8503803888419273
988,0.5409821271896362,9.68773365020752,0.8587416284807896,0.8517241379310345,0.8503803888419273
989,0.6010003089904785,9.993232727050781,0.8586535072259429,0.8517241379310345,0.8503803888419273
990,0.6020912528038025,10.117354393005371,0.8587416284807896,0.8517241379310345,0.8503803888419273
991,0.5505357384681702,10.412786483764648,0.8567148396193162,0.8474137931034482,0.8482671174978867
992,0.7862303256988525,9.924010276794434,0.8584772647162495,0.85,0.8508030431107354
993,0.5544946789741516,10.080260276794434,0.8578604159323229,0.8504310344827586,0.8486897717666948
994,0.6338983178138733,10.620017051696777,0.5830102220655622,0.5896551724137931,0.5815722738799662
995,0.7572832703590393,10.546379089355469,0.8582129009517095,0.8512931034482759,0.8508030431107354
996,0.5176103711128235,10.510125160217285,0.8586535072259429,0.8517241379310345,0.8508030431107354
997,0.5053620338439941,10.340994834899902,0.8585653859710962,0.8517241379310345,0.8508030431107354
998,0.5057373046875,10.154791831970215,0.8586535072259429,0.8517241379310345,0.8508030431107354
999,0.501244068145752,9.466329574584961,0.8586535072259429,0.8517241379310345,0.8508030431107354
1000,0.5421944856643677,9.239426612854004,0.8587416284807896,0.8512931034482759,0.8508030431107354
