Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
894,0.3222397267818451,0.33308979868888855,0.8667606626718365,0.8620689655172413,0.8613693998309383
895,0.3313015103340149,0.47194191813468933,0.8404124074726824,0.8383620689655172,0.8317836010143702
896,0.4745274782180786,0.3554215431213379,0.8574198096580895,0.8547413793103448,0.8537616229923922
897,0.3495156168937683,0.36190006136894226,0.8574198096580895,0.8547413793103448,0.8537616229923922
898,0.3529878556728363,0.37333419919013977,0.8574198096580895,0.8547413793103448,0.8537616229923922
899,0.3666619062423706,0.3987078070640564,0.8574198096580895,0.8547413793103448,0.8537616229923922
900,0.3952248692512512,0.3832304775714874,0.8574198096580895,0.8547413793103448,0.8537616229923922
901,0.3791734576225281,0.37740588188171387,0.8574198096580895,0.8547413793103448,0.8537616229923922
902,0.3702314794063568,0.38977912068367004,0.8574198096580895,0.8547413793103448,0.8537616229923922
903,0.379377543926239,0.3908737599849701,0.8574198096580895,0.8547413793103448,0.8537616229923922
904,0.37815386056900024,0.4402163326740265,0.7480613323933732,0.7422413793103448,0.7396449704142012
905,0.42701292037963867,0.4602164924144745,0.8574198096580895,0.8547413793103448,0.8537616229923922
906,0.45233607292175293,0.41440916061401367,0.8574198096580895,0.8547413793103448,0.8537616229923922
907,0.4097014367580414,0.4146556258201599,0.8574198096580895,0.8547413793103448,0.8537616229923922
908,0.4097340703010559,0.41543808579444885,0.8574198096580895,0.8547413793103448,0.8537616229923922
909,0.4103386104106903,0.41629135608673096,0.8574198096580895,0.8547413793103448,0.8537616229923922
910,0.41106632351875305,0.4168260395526886,0.8574198096580895,0.8547413793103448,0.8537616229923922
911,0.41153624653816223,0.41685470938682556,0.8574198096580895,0.8547413793103448,0.8537616229923922
912,0.41156163811683655,0.41641393303871155,0.8574198096580895,0.8547413793103448,0.8537616229923922
913,0.41117337346076965,0.4157077968120575,0.8574198096580895,0.8547413793103448,0.8537616229923922
914,0.41056451201438904,0.4150073230266571,0.8574198096580895,0.8547413793103448,0.8537616229923922
915,0.40999141335487366,0.4145377576351166,0.8574198096580895,0.8547413793103448,0.8537616229923922
916,0.4096619784832001,0.41439613699913025,0.8574198096580895,0.8547413793103448,0.8537616229923922
917,0.40965622663497925,0.4143007695674896,0.8574198096580895,0.8547413793103448,0.8537616229923922
918,0.4096429646015167,0.4876444339752197,0.8574198096580895,0.8547413793103448,0.8537616229923922
919,0.4798661470413208,0.4172104001045227,0.8574198096580895,0.8547413793103448,0.8537616229923922
920,0.4130200743675232,0.4201728105545044,0.8574198096580895,0.8547413793103448,0.8537616229923922
921,0.4162152409553528,0.4217550754547119,0.8574198096580895,0.8547413793103448,0.8537616229923922
922,0.41789528727531433,0.42110833525657654,0.8574198096580895,0.8547413793103448,0.8537616229923922
923,0.41721004247665405,0.41881614923477173,0.8574198096580895,0.8547413793103448,0.8537616229923922
924,0.41476261615753174,0.41626492142677307,0.8574198096580895,0.8547413793103448,0.8537616229923922
925,0.4119735658168793,0.4146704375743866,0.8574198096580895,0.8547413793103448,0.8537616229923922
926,0.4101003110408783,0.41448521614074707,0.8574198096580895,0.8547413793103448,0.8537616229923922
927,0.40963613986968994,0.4154059588909149,0.8574198096580895,0.8547413793103448,0.8537616229923922
928,0.41031205654144287,0.41673970222473145,0.8574198096580895,0.8547413793103448,0.8537616229923922
929,0.4114598333835602,0.4177909195423126,0.8574198096580895,0.8547413793103448,0.8537616229923922
930,0.41239866614341736,0.4179840087890625,0.8574198096580895,0.8547413793103448,0.8537616229923922
931,0.4125663638114929,0.41534286737442017,0.8574198096580895,0.8547413793103448,0.8537616229923922
932,0.4101049304008484,0.3970995247364044,0.8574198096580895,0.8547413793103448,0.8537616229923922
933,0.3933454751968384,0.40535128116607666,0.7591646105040536,0.7599137931034483,0.7540152155536771
934,0.4060654938220978,0.4438460171222687,0.8574198096580895,0.8547413793103448,0.8537616229923922
935,0.4401313364505768,0.41514769196510315,0.8574198096580895,0.8547413793103448,0.8537616229923922
936,0.41010212898254395,0.4144833981990814,0.8574198096580895,0.8547413793103448,0.8537616229923922
937,0.40963536500930786,0.41445595026016235,0.8574198096580895,0.8547413793103448,0.8537616229923922
938,0.4097921848297119,0.4148751497268677,0.8574198096580895,0.8547413793103448,0.8537616229923922
939,0.4103612005710602,0.41538116335868835,0.8574198096580895,0.8547413793103448,0.8537616229923922
940,0.41096681356430054,0.4156447649002075,0.8574198096580895,0.8547413793103448,0.8537616229923922
941,0.4112716317176819,0.41553205251693726,0.8574198096580895,0.8547413793103448,0.8537616229923922
942,0.41114190220832825,0.41514015197753906,0.8574198096580895,0.8547413793103448,0.8537616229923922
943,0.4106828272342682,0.41470086574554443,0.8574198096580895,0.8547413793103448,0.8537616229923922
944,0.41014015674591064,0.4144311547279358,0.8574198096580895,0.8547413793103448,0.8537616229923922
945,0.4097479581832886,0.414427250623703,0.8574198096580895,0.8547413793103448,0.8537616229923922
946,0.40961986780166626,0.4146445691585541,0.8574198096580895,0.8547413793103448,0.8537616229923922
947,0.40972673892974854,0.41494855284690857,0.8574198096580895,0.8547413793103448,0.8537616229923922
948,0.4099460244178772,0.41519153118133545,0.8574198096580895,0.8547413793103448,0.8537616229923922
949,0.4101371765136719,0.4152761697769165,0.8574198096580895,0.8547413793103448,0.8537616229923922
950,0.4102056920528412,0.41518303751945496,0.8574198096580895,0.8547413793103448,0.8537616229923922
951,0.4101303517818451,0.41496434807777405,0.8574198096580895,0.8547413793103448,0.8537616229923922
952,0.409958153963089,0.41471046209335327,0.8574198096580895,0.8547413793103448,0.8537616229923922
953,0.4097711145877838,0.4145073890686035,0.8574198096580895,0.8547413793103448,0.8537616229923922
954,0.40964555740356445,0.4144018292427063,0.8574198096580895,0.8547413793103448,0.8537616229923922
955,0.4096178710460663,0.41438162326812744,0.8574198096580895,0.8547413793103448,0.8537616229923922
956,0.40966659784317017,0.41436243057250977,0.8574198096580895,0.8547413793103448,0.8537616229923922
957,0.40969958901405334,0.4638107717037201,0.8574198096580895,0.8547413793103448,0.8537616229923922
958,0.45714592933654785,0.4136727452278137,0.8574198096580895,0.8547413793103448,0.8537616229923922
959,0.4092746376991272,0.417760968208313,0.8574198096580895,0.8547413793103448,0.8537616229923922
960,0.4136659502983093,0.41859257221221924,0.8574198096580895,0.8547413793103448,0.8537616229923922
961,0.41461700201034546,0.4157539904117584,0.8574198096580895,0.8547413793103448,0.8537616229923922
962,0.4118078351020813,0.40316832065582275,0.8574198096580895,0.8547413793103448,0.8537616229923922
963,0.39914393424987793,0.4085107147693634,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.40406835079193115,0.38799169659614563,0.8574198096580895,0.8547413793103448,0.8537616229923922
965,0.3850632905960083,0.404744416475296,0.8574198096580895,0.8547413793103448,0.8537616229923922
966,0.4038943350315094,0.3880339562892914,0.8574198096580895,0.8547413793103448,0.8537616229923922
967,0.3856123387813568,0.39330318570137024,0.8574198096580895,0.8547413793103448,0.8537616229923922
968,0.39003559947013855,0.3993496894836426,0.8574198096580895,0.8547413793103448,0.8537616229923922
969,0.39548125863075256,0.3911017179489136,0.8574198096580895,0.8547413793103448,0.8537616229923922
970,0.3876815140247345,0.39282646775245667,0.8574198096580895,0.8547413793103448,0.8537616229923922
971,0.3902300000190735,0.3861347734928131,0.8574198096580895,0.8547413793103448,0.8537616229923922
972,0.3840548098087311,0.38876232504844666,0.8574198096580895,0.8547413793103448,0.8537616229923922
973,0.3867194950580597,0.3905071020126343,0.8574198096580895,0.8547413793103448,0.8537616229923922
974,0.3888978660106659,0.3887415826320648,0.8574198096580895,0.8547413793103448,0.8537616229923922
975,0.3876706659793854,0.3863341212272644,0.8574198096580895,0.8547413793103448,0.8537616229923922
976,0.3848615884780884,0.3860650360584259,0.8574198096580895,0.8547413793103448,0.8537616229923922
977,0.3836459517478943,0.388297438621521,0.8574198096580895,0.8547413793103448,0.8537616229923922
978,0.3853336274623871,0.3893444538116455,0.8574198096580895,0.8547413793103448,0.8537616229923922
979,0.38647159934043884,0.3890039920806885,0.8574198096580895,0.8547413793103448,0.8537616229923922
980,0.38591891527175903,0.3894554674625397,0.8574198096580895,0.8547413793103448,0.8537616229923922
981,0.38630688190460205,0.38840383291244507,0.8574198096580895,0.8547413793103448,0.8537616229923922
982,0.3858380913734436,0.3861866891384125,0.8574198096580895,0.8547413793103448,0.8537616229923922
983,0.3837185800075531,0.38671618700027466,0.8574198096580895,0.8547413793103448,0.8537616229923922
984,0.3843986690044403,0.3860592544078827,0.8574198096580895,0.8547413793103448,0.8537616229923922
985,0.3844725489616394,0.3864921033382416,0.8574198096580895,0.8547413793103448,0.8537616229923922
986,0.3850860595703125,0.3870463967323303,0.8574198096580895,0.8547413793103448,0.8537616229923922
987,0.38525664806365967,0.38602903485298157,0.8574198096580895,0.8547413793103448,0.8537616229923922
988,0.3842053711414337,0.38602983951568604,0.8574198096580895,0.8547413793103448,0.8537616229923922
989,0.38421937823295593,0.38571473956108093,0.8574198096580895,0.8547413793103448,0.8537616229923922
990,0.38348817825317383,0.3870055079460144,0.8574198096580895,0.8547413793103448,0.8537616229923922
991,0.38442084193229675,0.3868131935596466,0.8574198096580895,0.8547413793103448,0.8537616229923922
992,0.38433027267456055,0.3867029547691345,0.8574198096580895,0.8547413793103448,0.8537616229923922
993,0.38413551449775696,0.38732823729515076,0.8574198096580895,0.8547413793103448,0.8537616229923922
994,0.38464027643203735,0.3862501084804535,0.8574198096580895,0.8547413793103448,0.8537616229923922
995,0.38382551074028015,0.38601812720298767,0.8574198096580895,0.8547413793103448,0.8537616229923922
996,0.3837811350822449,0.3858797252178192,0.8574198096580895,0.8547413793103448,0.8537616229923922
997,0.3836768567562103,0.38576626777648926,0.8574198096580895,0.8547413793103448,0.8537616229923922
998,0.3837319612503052,0.38568115234375,0.8574198096580895,0.8547413793103448,0.8537616229923922
999,0.3838734030723572,0.38567784428596497,0.8574198096580895,0.8547413793103448,0.8537616229923922
1000,0.38387933373451233,0.38570818305015564,0.8574198096580895,0.8547413793103448,0.8537616229923922
