Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
896,0.4096197485923767,0.4144231081008911,0.8574198096580895,0.8547413793103448,0.8537616229923922
897,0.40961986780166626,0.4144214689731598,0.8574198096580895,0.8547413793103448,0.8537616229923922
898,0.40961986780166626,0.4144226610660553,0.8574198096580895,0.8547413793103448,0.8537616229923922
899,0.4096198081970215,0.41442421078681946,0.8574198096580895,0.8547413793103448,0.8537616229923922
900,0.4096197783946991,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
901,0.4096198081970215,0.4144217073917389,0.8574198096580895,0.8547413793103448,0.8537616229923922
902,0.4096198081970215,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
903,0.40961989760398865,0.4144236445426941,0.8574198096580895,0.8547413793103448,0.8537616229923922
904,0.40961986780166626,0.4144233763217926,0.8574198096580895,0.8547413793103448,0.8537616229923922
905,0.4096197485923767,0.4144221246242523,0.8574198096580895,0.8547413793103448,0.8537616229923922
906,0.40961989760398865,0.4144219160079956,0.8574198096580895,0.8547413793103448,0.8537616229923922
907,0.40961989760398865,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
908,0.4096198081970215,0.4144233763217926,0.8574198096580895,0.8547413793103448,0.8537616229923922
909,0.4096197783946991,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
910,0.4096197783946991,0.41442176699638367,0.8574198096580895,0.8547413793103448,0.8537616229923922
911,0.4096198081970215,0.41442227363586426,0.8574198096580895,0.8547413793103448,0.8537616229923922
912,0.40961968898773193,0.4144231081008911,0.8574198096580895,0.8547413793103448,0.8537616229923922
913,0.40961986780166626,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
914,0.4096197783946991,0.4144219160079956,0.8574198096580895,0.8547413793103448,0.8537616229923922
915,0.4096198081970215,0.41442179679870605,0.8574198096580895,0.8547413793103448,0.8537616229923922
916,0.4096197485923767,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
917,0.4096197485923767,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
918,0.4096198081970215,0.4144222140312195,0.8574198096580895,0.8547413793103448,0.8537616229923922
919,0.40961986780166626,0.41442176699638367,0.8574198096580895,0.8547413793103448,0.8537616229923922
920,0.40961986780166626,0.41442209482192993,0.8574198096580895,0.8547413793103448,0.8537616229923922
921,0.4096198081970215,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
922,0.40961986780166626,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
923,0.4096198081970215,0.414421945810318,0.8574198096580895,0.8547413793103448,0.8537616229923922
924,0.4096199572086334,0.4144216775894165,0.8574198096580895,0.8547413793103448,0.8537616229923922
925,0.4096198081970215,0.4144221842288971,0.8574198096580895,0.8547413793103448,0.8537616229923922
926,0.40961989760398865,0.4144221842288971,0.8574198096580895,0.8547413793103448,0.8537616229923922
927,0.4096197783946991,0.4144219160079956,0.8574198096580895,0.8547413793103448,0.8537616229923922
928,0.4096197783946991,0.4144216775894165,0.8574198096580895,0.8547413793103448,0.8537616229923922
929,0.40961989760398865,0.4144216477870941,0.8574198096580895,0.8547413793103448,0.8537616229923922
930,0.4096198081970215,0.414421945810318,0.8574198096580895,0.8547413793103448,0.8537616229923922
931,0.4096198081970215,0.41442200541496277,0.8574198096580895,0.8547413793103448,0.8537616229923922
932,0.40961986780166626,0.4144217073917389,0.8574198096580895,0.8547413793103448,0.8537616229923922
933,0.4096198081970215,0.41442158818244934,0.8574198096580895,0.8547413793103448,0.8537616229923922
934,0.40961989760398865,0.41442161798477173,0.8574198096580895,0.8547413793103448,0.8537616229923922
935,0.40961986780166626,0.4144217371940613,0.8574198096580895,0.8547413793103448,0.8537616229923922
936,0.4096197485923767,0.41442182660102844,0.8574198096580895,0.8547413793103448,0.8537616229923922
937,0.40961989760398865,0.41442161798477173,0.8574198096580895,0.8547413793103448,0.8537616229923922
938,0.4096199572086334,0.4144213795661926,0.8574198096580895,0.8547413793103448,0.8537616229923922
939,0.40961989760398865,0.4144214689731598,0.8574198096580895,0.8547413793103448,0.8537616229923922
940,0.4096198081970215,0.41442161798477173,0.8574198096580895,0.8547413793103448,0.8537616229923922
941,0.4096198081970215,0.41442158818244934,0.8574198096580895,0.8547413793103448,0.8537616229923922
942,0.4096198081970215,0.414421409368515,0.8574198096580895,0.8547413793103448,0.8537616229923922
943,0.40961989760398865,0.41442134976387024,0.8574198096580895,0.8547413793103448,0.8537616229923922
944,0.40961989760398865,0.4144212603569031,0.8574198096580895,0.8547413793103448,0.8537616229923922
945,0.4096198081970215,0.414421409368515,0.8574198096580895,0.8547413793103448,0.8537616229923922
946,0.4096198081970215,0.414421409368515,0.8574198096580895,0.8547413793103448,0.8537616229923922
947,0.4096198081970215,0.4144212305545807,0.8574198096580895,0.8547413793103448,0.8537616229923922
948,0.40961986780166626,0.4144211411476135,0.8574198096580895,0.8547413793103448,0.8537616229923922
949,0.4096198081970215,0.4144212305545807,0.8574198096580895,0.8547413793103448,0.8537616229923922
950,0.40961986780166626,0.41442131996154785,0.8574198096580895,0.8547413793103448,0.8537616229923922
951,0.40961989760398865,0.4144212007522583,0.8574198096580895,0.8547413793103448,0.8537616229923922
952,0.4096198081970215,0.4144212007522583,0.8574198096580895,0.8547413793103448,0.8537616229923922
953,0.40961989760398865,0.41442111134529114,0.8574198096580895,0.8547413793103448,0.8537616229923922
954,0.4096199572086334,0.414421021938324,0.8574198096580895,0.8547413793103448,0.8537616229923922
955,0.4096198081970215,0.41442108154296875,0.8574198096580895,0.8547413793103448,0.8537616229923922
956,0.40961986780166626,0.41442108154296875,0.8574198096580895,0.8547413793103448,0.8537616229923922
957,0.40961989760398865,0.41442105174064636,0.8574198096580895,0.8547413793103448,0.8537616229923922
958,0.4096199572086334,0.4144209623336792,0.8574198096580895,0.8547413793103448,0.8537616229923922
959,0.40961986780166626,0.4144209623336792,0.8574198096580895,0.8547413793103448,0.8537616229923922
960,0.40961986780166626,0.4144209325313568,0.8574198096580895,0.8547413793103448,0.8537616229923922
961,0.4096198081970215,0.4144209623336792,0.8574198096580895,0.8547413793103448,0.8537616229923922
962,0.4096198081970215,0.41442081332206726,0.8574198096580895,0.8547413793103448,0.8537616229923922
963,0.40961989760398865,0.41442081332206726,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.40961989760398865,0.41442087292671204,0.8574198096580895,0.8547413793103448,0.8537616229923922
965,0.4096199572086334,0.4144207835197449,0.8574198096580895,0.8547413793103448,0.8537616229923922
966,0.40961989760398865,0.41442087292671204,0.8574198096580895,0.8547413793103448,0.8537616229923922
967,0.4096199572086334,0.41442081332206726,0.8574198096580895,0.8547413793103448,0.8537616229923922
968,0.4096199870109558,0.4144207537174225,0.8574198096580895,0.8547413793103448,0.8537616229923922
969,0.4096200466156006,0.4144207239151001,0.8574198096580895,0.8547413793103448,0.8537616229923922
970,0.4096199572086334,0.4144207537174225,0.8574198096580895,0.8547413793103448,0.8537616229923922
971,0.4096200466156006,0.4144206643104553,0.8574198096580895,0.8547413793103448,0.8537616229923922
972,0.4096199572086334,0.41442063450813293,0.8574198096580895,0.8547413793103448,0.8537616229923922
973,0.4096199572086334,0.4144206643104553,0.8574198096580895,0.8547413793103448,0.8537616229923922
974,0.4096200466156006,0.41442057490348816,0.8574198096580895,0.8547413793103448,0.8537616229923922
975,0.4096199870109558,0.41442057490348816,0.8574198096580895,0.8547413793103448,0.8537616229923922
976,0.4096199572086334,0.41442057490348816,0.8574198096580895,0.8547413793103448,0.8537616229923922
977,0.4096199572086334,0.4144204556941986,0.8574198096580895,0.8547413793103448,0.8537616229923922
978,0.40961989760398865,0.4144205152988434,0.8574198096580895,0.8547413793103448,0.8537616229923922
979,0.4096199572086334,0.4144202768802643,0.8574198096580895,0.8547413793103448,0.8537616229923922
980,0.4096197783946991,0.4144204556941986,0.8574198096580895,0.8547413793103448,0.8537616229923922
981,0.4096199572086334,0.4144299030303955,0.8574198096580895,0.8547413793103448,0.8537616229923922
982,0.4096289873123169,0.4144200086593628,0.8574198096580895,0.8547413793103448,0.8537616229923922
983,0.4096200466156006,0.4144199788570404,0.8574198096580895,0.8547413793103448,0.8537616229923922
984,0.4096199572086334,0.4144206941127777,0.8574198096580895,0.8547413793103448,0.8537616229923922
985,0.4096200466156006,0.4144209921360016,0.8574198096580895,0.8547413793103448,0.8537616229923922
986,0.40961989760398865,0.4144209027290344,0.8574198096580895,0.8547413793103448,0.8537616229923922
987,0.4096200466156006,0.414419949054718,0.8574198096580895,0.8547413793103448,0.8537616229923922
988,0.4096199870109558,0.41441959142684937,0.8574198096580895,0.8547413793103448,0.8537616229923922
989,0.4096200466156006,0.4144200086593628,0.8574198096580895,0.8547413793103448,0.8537616229923922
990,0.4096200466156006,0.4144207537174225,0.8574198096580895,0.8547413793103448,0.8537616229923922
991,0.4096200466156006,0.41442084312438965,0.8574198096580895,0.8547413793103448,0.8537616229923922
992,0.4096199572086334,0.41442030668258667,0.8574198096580895,0.8547413793103448,0.8537616229923922
993,0.4096199572086334,0.41441968083381653,0.8574198096580895,0.8547413793103448,0.8537616229923922
994,0.4096199870109558,0.41441965103149414,0.8574198096580895,0.8547413793103448,0.8537616229923922
995,0.4096200466156006,0.41442015767097473,0.8574198096580895,0.8547413793103448,0.8537616229923922
996,0.4096199572086334,0.4144205152988434,0.8574198096580895,0.8547413793103448,0.8537616229923922
997,0.40961986780166626,0.41442039608955383,0.8574198096580895,0.8547413793103448,0.8537616229923922
998,0.40961989760398865,0.4144199788570404,0.8574198096580895,0.8547413793103448,0.8537616229923922
999,0.4096199572086334,0.4144197702407837,0.8574198096580895,0.8547413793103448,0.8537616229923922
1000,0.409620076417923,0.41441982984542847,0.8574198096580895,0.8547413793103448,0.8537616229923922
