Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
892,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
893,0.40962016582489014,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
894,0.4096201956272125,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
895,0.4096202850341797,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
896,0.40962013602256775,0.4144183099269867,0.8574198096580895,0.8547413793103448,0.8537616229923922
897,0.4096202552318573,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
898,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
899,0.4096202552318573,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
900,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
901,0.40962016582489014,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
902,0.4096201956272125,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
903,0.40962013602256775,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
904,0.4096202552318573,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
905,0.40962013602256775,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
906,0.4096202850341797,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
907,0.40962016582489014,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
908,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
909,0.4096201956272125,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
910,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
911,0.40962016582489014,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
912,0.40962013602256775,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
913,0.4096202552318573,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
914,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
915,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
916,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
917,0.4096201956272125,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
918,0.40962016582489014,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
919,0.4096201956272125,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
920,0.40962016582489014,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
921,0.40962016582489014,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
922,0.4096201956272125,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
923,0.40962016582489014,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
924,0.4096202850341797,0.41441813111305237,0.8574198096580895,0.8547413793103448,0.8537616229923922
925,0.40962013602256775,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
926,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
927,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
928,0.4096201956272125,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
929,0.4096201956272125,0.41441813111305237,0.8574198096580895,0.8547413793103448,0.8537616229923922
930,0.40962016582489014,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
931,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
932,0.4096201956272125,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
933,0.4096202552318573,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
934,0.4096201956272125,0.41441813111305237,0.8574198096580895,0.8547413793103448,0.8537616229923922
935,0.40962013602256775,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
936,0.4096202850341797,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
937,0.4096202850341797,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
938,0.40962016582489014,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
939,0.4096202552318573,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
940,0.4096202850341797,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
941,0.4096201956272125,0.41441813111305237,0.8574198096580895,0.8547413793103448,0.8537616229923922
942,0.40962013602256775,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
943,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
944,0.4096201956272125,0.41441813111305237,0.8574198096580895,0.8547413793103448,0.8537616229923922
945,0.40962013602256775,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
946,0.4096202850341797,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
947,0.4096202850341797,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
948,0.4096202850341797,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
949,0.4096201956272125,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
950,0.40962016582489014,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
951,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
952,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
953,0.4096202850341797,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
954,0.4096201956272125,0.41441813111305237,0.8574198096580895,0.8547413793103448,0.8537616229923922
955,0.40962016582489014,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
956,0.40962034463882446,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
957,0.4096202552318573,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
958,0.4096201956272125,0.41441810131073,0.8574198096580895,0.8547413793103448,0.8537616229923922
959,0.40962016582489014,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
960,0.40962016582489014,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
961,0.4096202850341797,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
962,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
963,0.40962034463882446,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.4096201956272125,0.4144180119037628,0.8574198096580895,0.8547413793103448,0.8537616229923922
965,0.40962016582489014,0.4144180119037628,0.8574198096580895,0.8547413793103448,0.8537616229923922
966,0.40962013602256775,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
967,0.4096201956272125,0.4144180119037628,0.8574198096580895,0.8547413793103448,0.8537616229923922
968,0.40962013602256775,0.4144180119037628,0.8574198096580895,0.8547413793103448,0.8537616229923922
969,0.40962013602256775,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
970,0.4096201956272125,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
971,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
972,0.4096202850341797,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
973,0.40962034463882446,0.41441813111305237,0.8574198096580895,0.8547413793103448,0.8537616229923922
974,0.40962016582489014,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
975,0.40962034463882446,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
976,0.4096202850341797,0.41441810131073,0.8574198096580895,0.8547413793103448,0.8537616229923922
977,0.4096201956272125,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
978,0.4096201956272125,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
979,0.4096201956272125,0.41441816091537476,0.8574198096580895,0.8547413793103448,0.8537616229923922
980,0.4096201956272125,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
981,0.4096202850341797,0.41441810131073,0.8574198096580895,0.8547413793103448,0.8537616229923922
982,0.4096201956272125,0.4144166111946106,0.8574198096580895,0.8547413793103448,0.8537616229923922
983,0.4096187949180603,0.4142247438430786,0.8574198096580895,0.8547413793103448,0.8537616229923922
984,0.40943238139152527,0.4426172077655792,0.8574198096580895,0.8547413793103448,0.8537616229923922
985,0.4383944272994995,0.4435838460922241,0.8574198096580895,0.8547413793103448,0.8537616229923922
986,0.4385407567024231,0.4214385449886322,0.8574198096580895,0.8547413793103448,0.8537616229923922
987,0.41756024956703186,0.44392409920692444,0.8574198096580895,0.8547413793103448,0.8537616229923922
988,0.4388618767261505,0.9856697916984558,0.8574198096580895,0.8547413793103448,0.8537616229923922
989,0.9702569842338562,306.64764404296875,0.14258019034191047,0.14525862068965517,0.14623837700760778
990,306.4335021972656,0.7115502953529358,0.7618963694043003,0.7612068965517241,0.7590870667793744
991,0.7100544571876526,0.5022685527801514,0.8574198096580895,0.8547413793103448,0.8537616229923922
992,0.49376124143600464,0.6248382925987244,0.8574198096580895,0.8547413793103448,0.8537616229923922
993,0.6135916709899902,0.845015287399292,0.8574198096580895,0.8547413793103448,0.8537616229923922
994,0.8294898271560669,0.7161198258399963,0.8574198096580895,0.8547413793103448,0.8537616229923922
995,0.7030551433563232,4.260753631591797,0.14258019034191047,0.14525862068965517,0.14623837700760778
996,4.274084091186523,0.6788102388381958,0.8574198096580895,0.8547413793103448,0.8537616229923922
997,0.6664771437644958,0.9056758284568787,0.14258019034191047,0.14525862068965517,0.14623837700760778
998,0.9070388078689575,0.8656914830207825,0.8574198096580895,0.8547413793103448,0.8537616229923922
999,0.849777340888977,1.251241683959961,0.8574198096580895,0.8547413793103448,0.8537616229923922
1000,1.2281732559204102,1.3430095911026,0.8574198096580895,0.8547413793103448,0.8537616229923922
