Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
898,0.1294466108083725,0.20705772936344147,0.9599929502996123,0.9577586206896552,0.9509721048182587
899,0.12860742211341858,0.2076595574617386,0.9599048290447656,0.9577586206896552,0.9509721048182587
900,0.12863898277282715,0.20867902040481567,0.9596404652802256,0.9577586206896552,0.9505494505494505
901,0.1284732222557068,0.20859335362911224,0.9591998590059923,0.9573275862068965,0.9497041420118343
902,0.12825055420398712,0.20697245001792908,0.959287980260839,0.9568965517241379,0.9505494505494505
903,0.12861953675746918,0.20631639659404755,0.9593761015156855,0.9573275862068965,0.9501267962806424
904,0.12804317474365234,0.20611649751663208,0.9598167077899189,0.9573275862068965,0.9505494505494505
905,0.12822997570037842,0.20479775965213776,0.9597285865350723,0.9573275862068965,0.9509721048182587
906,0.12773558497428894,0.20604464411735535,0.9591998590059923,0.9573275862068965,0.9505494505494505
907,0.12786100804805756,0.2050633728504181,0.959287980260839,0.9577586206896552,0.9505494505494505
908,0.127973735332489,0.2058842033147812,0.959287980260839,0.9573275862068965,0.9505494505494505
909,0.1285352259874344,0.20380501449108124,0.9615791328868523,0.9629310344827586,0.9509721048182587
910,0.12830404937267303,0.20373347401618958,0.9588473739866056,0.9573275862068965,0.9505494505494505
911,0.12793003022670746,0.20273995399475098,0.9591117377511456,0.9568965517241379,0.9505494505494505
912,0.1276247650384903,0.20065894722938538,0.9593761015156855,0.9573275862068965,0.9505494505494505
913,0.1275762915611267,0.20028045773506165,0.9590236164962989,0.9568965517241379,0.9505494505494505
914,0.1277640461921692,0.19830070436000824,0.9594642227705322,0.9573275862068965,0.9509721048182587
915,0.12727715075016022,10.413809776306152,0.8359182234755023,0.8280172413793103,0.8305156382079459
916,10.248361587524414,183.11993408203125,0.5640641522735284,0.5625,0.5511411665257819
917,181.73939514160156,738.6783447265625,0.5178886147338738,0.5155172413793103,0.5388841927303466
918,690.9140625,80.49126434326172,0.7789918928445541,0.778448275862069,0.7734573119188504
919,85.92163848876953,46.64799118041992,0.8546880507578428,0.8517241379310345,0.8503803888419273
920,42.361942291259766,11.613911628723145,0.8574198096580895,0.8547413793103448,0.8537616229923922
921,11.190688133239746,1.5188435316085815,0.8058688755727882,0.7887931034482759,0.801352493660186
922,1.257562279701233,4.9946417808532715,0.7121078604159323,0.6948275862068966,0.6859678782755706
923,4.828329563140869,2.2076730728149414,0.8385618611209024,0.8271551724137931,0.8258664412510567
924,1.927895426750183,2.8562490940093994,0.839178709904829,0.8288793103448275,0.8300929839391378
925,2.7324328422546387,2.890329122543335,0.8315121607331688,0.8267241379310345,0.8237531699070161
926,2.6670656204223633,10.511943817138672,0.8108917870990483,0.803448275862069,0.8043110735418427
927,16.050085067749023,15.796817779541016,0.8583891434614029,0.8495689655172414,0.8541842772612004
928,19.214405059814453,3.9738171100616455,0.8726647867465632,0.8754310344827586,0.8681318681318682
929,3.6004788875579834,2.7108802795410156,0.8697567853366232,0.8672413793103448,0.8634826711749789
930,34.063724517822266,2.654932975769043,0.8663200563976031,0.8642241379310345,0.8554522400676247
931,2.0842056274414062,15.915606498718262,0.8538068382093761,0.8474137931034482,0.8431952662721893
932,8.524588584899902,398.98681640625,0.8642932675361297,0.8586206896551725,0.8520710059171598
933,315.3545227050781,2.2125492095947266,0.8622664786746563,0.8642241379310345,0.8575655114116653
934,1.915444016456604,2.5577054023742676,0.8646457525555163,0.8676724137931034,0.8647506339814032
935,2.2800133228302,1.4339042901992798,0.8895840676771237,0.8939655172413793,0.8875739644970414
936,1.196933627128601,1.4964388608932495,0.8883503701092703,0.8870689655172413,0.8803888419273035
937,1.2755465507507324,1.4801533222198486,0.8538949594642228,0.8474137931034482,0.8457311918850381
938,1.239094614982605,1.1339671611785889,0.7718540712019739,0.7693965517241379,0.768385460693153
939,0.9110112190246582,1.2829266786575317,0.7307014451885795,0.7336206896551725,0.7248520710059172
940,1.2095394134521484,1.1415635347366333,0.6916637292915051,0.6982758620689655,0.7032967032967034
941,1.080304741859436,0.6818307638168335,0.6969510045823053,0.7004310344827587,0.7071005917159763
942,0.5996070504188538,0.7568739652633667,0.850898836799436,0.8508620689655172,0.8524936601859678
943,0.6555827856063843,0.7764670252799988,0.8581247796968628,0.8487068965517242,0.8541842772612004
944,0.675289511680603,0.7083331942558289,0.8566267183644695,0.8530172413793103,0.8524936601859678
945,0.6168846487998962,0.573838472366333,0.8574198096580895,0.8547413793103448,0.8537616229923922
946,0.5009433031082153,0.44829270243644714,0.8534543531899894,0.8521551724137931,0.8512256973795436
947,0.4005372226238251,0.41330352425575256,0.8523968981318294,0.8504310344827586,0.8499577345731192
948,0.38610559701919556,0.40933218598365784,0.8574198096580895,0.8547413793103448,0.8537616229923922
949,0.38815686106681824,0.40044140815734863,0.8574198096580895,0.8547413793103448,0.8537616229923922
950,0.3826470673084259,0.4018116295337677,0.8574198096580895,0.8547413793103448,0.8537616229923922
951,0.3853829503059387,0.39495909214019775,0.8574198096580895,0.8547413793103448,0.8537616229923922
952,0.38169488310813904,0.3909884989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
953,0.3801345229148865,0.3893430531024933,0.8574198096580895,0.8547413793103448,0.8537616229923922
954,0.38069620728492737,0.39190730452537537,0.8574198096580895,0.8547413793103448,0.8537616229923922
955,0.38531312346458435,0.42126721143722534,0.8574198096580895,0.8547413793103448,0.8537616229923922
956,0.41735702753067017,0.39151686429977417,0.8574198096580895,0.8547413793103448,0.8537616229923922
957,0.38459092378616333,0.38970017433166504,0.8574198096580895,0.8547413793103448,0.8537616229923922
958,0.38085445761680603,0.39000892639160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
959,0.37939849495887756,0.3910631537437439,0.8574198096580895,0.8547413793103448,0.8537616229923922
960,0.37884077429771423,0.3899920880794525,0.8574198096580895,0.8547413793103448,0.8537616229923922
961,0.3762281835079193,0.39003056287765503,0.8534543531899894,0.8512931034482759,0.8508030431107354
962,0.3749905228614807,0.394357830286026,0.851691928093056,0.8504310344827586,0.8486897717666948
963,0.37905892729759216,0.3907402753829956,0.8574198096580895,0.8547413793103448,0.8537616229923922
964,0.37315893173217773,0.39042165875434875,0.8574198096580895,0.8547413793103448,0.8537616229923922
965,0.3719704747200012,0.39019834995269775,0.8574198096580895,0.8547413793103448,0.8537616229923922
966,0.3709597587585449,0.3902825117111206,0.8574198096580895,0.8547413793103448,0.8537616229923922
967,0.3703208267688751,0.3909071385860443,0.8574198096580895,0.8547413793103448,0.8537616229923922
968,0.3702649772167206,0.3937796354293823,0.8545999295029961,0.8517241379310345,0.8520710059171598
969,0.37236371636390686,0.3928900361061096,0.8574198096580895,0.8547413793103448,0.8537616229923922
970,0.37089866399765015,0.39308425784111023,0.8574198096580895,0.8547413793103448,0.8537616229923922
971,0.3704570233821869,0.39348986744880676,0.8574198096580895,0.8547413793103448,0.8537616229923922
972,0.37024742364883423,0.39375942945480347,0.8574198096580895,0.8547413793103448,0.8537616229923922
973,0.36995112895965576,0.394020676612854,0.8574198096580895,0.8547413793103448,0.8537616229923922
974,0.3696959316730499,0.39437541365623474,0.8574198096580895,0.8547413793103448,0.8537616229923922
975,0.3695829510688782,0.39482930302619934,0.8574198096580895,0.8547413793103448,0.8537616229923922
976,0.36961814761161804,0.3953118920326233,0.8574198096580895,0.8547413793103448,0.8537616229923922
977,0.369735449552536,0.39573386311531067,0.8574198096580895,0.8547413793103448,0.8537616229923922
978,0.3698628842830658,0.3960188627243042,0.8574198096580895,0.8547413793103448,0.8537616229923922
979,0.36990365386009216,0.3961655795574188,0.8574198096580895,0.8547413793103448,0.8537616229923922
980,0.36985212564468384,0.3969372808933258,0.8574198096580895,0.8547413793103448,0.8537616229923922
981,0.3706277906894684,0.39617761969566345,0.8574198096580895,0.8547413793103448,0.8537616229923922
982,0.36965110898017883,0.3961607813835144,0.8574198096580895,0.8547413793103448,0.8537616229923922
983,0.36960023641586304,0.3961806297302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
984,0.36960235238075256,0.3962104320526123,0.8574198096580895,0.8547413793103448,0.8537616229923922
985,0.3696272671222687,0.39621180295944214,0.8574198096580895,0.8547413793103448,0.8537616229923922
986,0.36963388323783875,0.3961600363254547,0.8574198096580895,0.8547413793103448,0.8537616229923922
987,0.3695957362651825,0.39605820178985596,0.8574198096580895,0.8547413793103448,0.8537616229923922
988,0.3695145845413208,0.39593085646629333,0.8574198096580895,0.8547413793103448,0.8537616229923922
989,0.369414359331131,0.39580675959587097,0.8574198096580895,0.8547413793103448,0.8537616229923922
990,0.3693239092826843,0.39570626616477966,0.8574198096580895,0.8547413793103448,0.8537616229923922
991,0.36927929520606995,0.3956128656864166,0.8574198096580895,0.8547413793103448,0.8537616229923922
992,0.3692206144332886,0.3955262005329132,0.8574198096580895,0.8547413793103448,0.8537616229923922
993,0.3691919147968292,0.3954257369041443,0.8574198096580895,0.8547413793103448,0.8537616229923922
994,0.36915722489356995,0.39530348777770996,0.8574198096580895,0.8547413793103448,0.8537616229923922
995,0.3691082298755646,0.3951634466648102,0.8574198096580895,0.8547413793103448,0.8537616229923922
996,0.3690476715564728,0.3950178623199463,0.8574198096580895,0.8547413793103448,0.8537616229923922
997,0.3689861595630646,0.39487937092781067,0.8574198096580895,0.8547413793103448,0.8537616229923922
998,0.36893430352211,0.3947548568248749,0.8574198096580895,0.8547413793103448,0.8537616229923922
999,0.36889705061912537,0.3946429491043091,0.8574198096580895,0.8547413793103448,0.8537616229923922
1000,0.3688713014125824,0.3945368230342865,0.8574198096580895,0.8547413793103448,0.8537616229923922
